Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,73.709999,73.769997,72.779999,73.459999,2650800,71.863301
2015-01-12,73.150002,73.470001,72.66999799999999,72.910004,2821300,71.32526
2015-01-13,73.629997,73.75,71.900002,72.610001,3315900,71.031778
2015-01-14,71.309998,73.040001,71.18,72.309998,3610500,71.139997
2015-01-15,72.309998,72.790001,71.410004,71.449997,3877600,70.293912
2015-01-16,71.33000200000001,72.510002,70.91999799999999,72.43,2929300,71.258059
2015-01-20,72.41999799999999,72.639999,70.949997,71.150002,3711100,69.99877099999999
2015-01-21,70.790001,71.610001,70.610001,71.5,2804400,70.343106
2015-01-22,72.0,74.129997,71.690002,73.790001,3577100,72.59605400000001
2015-01-23,73.889999,74.940002,73.75,74.110001,3260900,72.910876
2015-01-26,73.790001,74.510002,73.760002,74.239998,2258600,73.03877
2015-01-27,73.349998,74.0,73.220001,73.43,3554300,72.241878
2015-01-28,73.93,74.040001,72.82,72.900002,4790400,71.720455
2015-01-29,72.650002,74.300003,72.389999,74.269997,2995600,73.068283
2015-01-30,73.629997,73.809998,72.220001,72.279999,3127800,71.110484
2015-02-02,72.440002,72.860001,70.5,72.730003,3103700,71.553207
2015-02-03,73.389999,73.809998,72.540001,73.610001,3323100,72.418966
2015-02-04,73.290001,74.199997,73.279999,73.650002,3768900,72.45832
2015-02-05,73.050003,75.57,72.110001,75.199997,9363100,73.983236
2015-02-06,74.900002,74.93,73.510002,73.93,4632300,72.733788
2015-02-09,73.459999,74.209999,72.980003,73.110001,2797500,71.92705600000001
2015-02-10,73.510002,74.25,73.050003,74.08000200000001,2339800,72.881362
2015-02-11,74.230003,74.410004,73.5,73.989998,2262100,72.792815
2015-02-12,74.290001,74.900002,73.410004,74.800003,2300200,73.589714
2015-02-13,74.629997,74.900002,74.230003,74.690002,2636400,73.481493
2015-02-17,74.480003,76.199997,74.269997,76.050003,3916600,74.819488
2015-02-18,75.949997,76.779999,75.510002,76.5,3457000,75.262204
2015-02-19,76.57,76.910004,75.970001,76.66999799999999,2348600,75.429452
2015-02-20,76.690002,77.639999,76.220001,77.529999,3899100,76.275537
2015-02-23,77.769997,78.300003,77.110001,77.440002,2297100,76.18699699999999
2015-02-24,77.41999799999999,78.059998,77.08000200000001,77.860001,2014200,76.6002
2015-02-25,77.860001,79.040001,77.529999,78.959999,2744000,77.6824
2015-02-26,78.870003,79.5,78.220001,79.389999,3829800,78.10544200000001
2015-02-27,79.220001,82.470001,78.839996,81.110001,9799900,79.797614
2015-03-02,81.0,82.83000200000001,80.480003,81.800003,3377500,80.476451
2015-03-03,81.0,81.620003,80.110001,81.510002,4648400,80.19114300000001
2015-03-04,80.480003,81.160004,79.769997,80.08000200000001,7731300,78.78428000000001
2015-03-05,80.07,80.860001,79.660004,80.519997,3352500,79.217156
2015-03-06,79.839996,80.290001,78.779999,79.160004,4217600,77.879168
2015-03-09,79.260002,79.970001,79.199997,79.440002,2375000,78.154636
2015-03-10,78.970001,79.190002,77.849998,77.879997,3186300,76.619873
2015-03-11,77.5,78.190002,76.400002,76.5,4675800,75.262204
2015-03-12,77.059998,77.93,76.739998,77.839996,2891900,76.580519
2015-03-13,78.339996,78.339996,76.790001,77.510002,2624100,76.255864
2015-03-16,78.059998,78.470001,77.720001,78.190002,3173800,76.924862
2015-03-17,78.08000200000001,78.279999,77.769997,77.860001,2845300,76.6002
2015-03-18,77.970001,79.32,77.519997,78.940002,2671100,77.662727
2015-03-19,78.800003,79.190002,78.489998,78.739998,3082500,77.465958
2015-03-20,79.209999,80.0,78.870003,79.209999,6976100,77.92835500000001
2015-03-23,79.25,80.089996,79.110001,79.269997,3454600,77.987381
2015-03-24,79.5,80.360001,79.5,80.16999799999999,4553100,78.872821
2015-03-25,80.5,80.5,79.110001,79.150002,3450300,77.869328
2015-03-26,78.529999,79.18,78.220001,78.550003,2592700,77.279038
2015-03-27,78.610001,79.07,78.18,78.309998,1947800,77.04291500000001
2015-03-30,78.360001,79.58000200000001,78.360001,79.410004,2014500,78.125123
2015-03-31,79.209999,79.83000200000001,78.720001,78.720001,2395400,77.446285
2015-04-01,78.650002,78.889999,78.150002,78.839996,2705900,77.564339
2015-04-02,79.019997,79.91999799999999,78.480003,79.790001,3547000,78.498972
2015-04-06,79.459999,80.489998,79.150002,79.730003,2503100,78.439945
2015-04-07,79.75,79.889999,78.16999799999999,78.290001,4351800,77.02324200000001
2015-04-08,78.639999,78.910004,77.91999799999999,78.300003,3147100,77.438625
2015-04-09,78.040001,78.970001,78.010002,78.91999799999999,3968400,78.0518
2015-04-10,78.949997,80.110001,78.739998,80.019997,2441100,79.139697
2015-04-13,79.75,81.199997,79.349998,80.720001,4330900,79.832001
2015-04-14,80.25,80.349998,79.309998,79.620003,2830000,78.74410400000001
2015-04-15,79.970001,80.440002,79.58000200000001,79.599998,2674600,78.72431999999999
2015-04-16,79.589996,80.75,79.370003,79.489998,3001200,78.61552900000001
2015-04-17,78.959999,80.019997,78.739998,79.75,4114600,78.872671
2015-04-20,80.470001,81.33000200000001,80.07,81.089996,2938400,80.197926
2015-04-21,80.989998,81.139999,80.290001,80.849998,4716600,79.96056800000001
2015-04-22,83.510002,85.300003,82.459999,84.040001,12845800,83.115478
2015-04-23,83.839996,84.440002,83.349998,84.07,4539000,83.145146
2015-04-24,84.25,87.150002,84.08000200000001,87.099998,7617700,86.141812
2015-04-27,87.099998,87.41999799999999,86.389999,86.610001,3896300,85.657205
2015-04-28,86.290001,87.239998,85.889999,86.839996,3022400,85.88467
2015-04-29,86.279999,86.769997,86.050003,86.25,2875600,85.301165
2015-04-30,86.059998,86.809998,85.610001,85.959999,2579700,85.014354
2015-05-01,86.5,91.989998,86.459999,91.900002,17140700,90.88901
2015-05-04,91.949997,94.129997,90.980003,91.010002,10154500,90.008802
2015-05-05,90.309998,90.599998,89.83000200000001,89.989998,4903400,89.000019
2015-05-06,90.25,90.41999799999999,88.870003,89.209999,2945200,88.228601
2015-05-07,89.41999799999999,90.529999,88.940002,90.129997,3362700,89.138478
2015-05-08,91.0,91.760002,89.870003,89.879997,4865300,88.891228
2015-05-11,89.959999,90.519997,89.639999,89.739998,4358600,88.752769
2015-05-12,89.220001,90.879997,89.08000200000001,90.389999,2885200,89.39562
2015-05-13,90.129997,90.870003,89.690002,89.900002,1686200,88.911012
2015-05-14,90.370003,90.739998,89.760002,90.019997,2004100,89.029687
2015-05-15,91.730003,94.099998,91.099998,93.959999,6214000,92.926346
2015-05-18,93.800003,94.879997,92.949997,93.589996,3682800,92.560414
2015-05-19,93.860001,94.949997,93.349998,94.309998,4775300,93.272494
2015-05-20,94.949997,95.900002,94.150002,94.879997,3546000,93.836223
2015-05-21,94.529999,94.620003,93.139999,93.440002,3386300,92.41207
2015-05-22,93.370003,93.41999799999999,91.230003,91.540001,5633800,90.53296999999999
2015-05-26,91.480003,92.209999,90.699997,91.540001,3007200,90.53296999999999
2015-05-27,92.529999,92.860001,91.639999,91.980003,3435600,90.968132
2015-05-28,91.949997,92.190002,91.139999,91.800003,2830400,90.790112
2015-05-29,91.57,91.790001,89.790001,90.110001,3709200,89.118701
2015-06-01,89.860001,90.83000200000001,89.540001,90.269997,2479000,89.276937
2015-06-02,90.220001,90.769997,89.769997,89.870003,2161300,88.881344
2015-06-03,90.57,92.260002,90.0,91.550003,4970800,90.542862
2015-06-04,90.75,91.099998,90.199997,90.519997,2369400,89.524187
2015-06-05,90.370003,91.150002,90.16999799999999,90.790001,1605800,89.791221
2015-06-08,90.550003,91.410004,90.440002,90.5,2664400,89.50441
2015-06-09,90.370003,90.800003,90.16999799999999,90.589996,1713600,89.593417
2015-06-10,90.480003,91.760002,90.480003,91.599998,1818100,90.592308
2015-06-11,91.889999,92.089996,91.199997,91.33000200000001,1187100,90.325281
2015-06-12,91.059998,91.440002,90.860001,91.110001,2216300,90.1077
2015-06-15,90.440002,91.040001,90.08000200000001,90.879997,1214300,89.880227
2015-06-16,90.769997,91.860001,90.769997,91.82,2143800,90.809889
2015-06-17,91.589996,91.790001,90.730003,91.300003,1868000,90.295613
2015-06-18,91.440002,93.33000200000001,91.32,92.68,2010900,91.660428
2015-06-19,92.379997,92.690002,92.230003,92.269997,2045500,91.254935
2015-06-22,92.620003,93.279999,92.129997,92.41999799999999,2489900,91.403287
2015-06-23,92.800003,92.879997,91.879997,92.029999,1675200,91.017578
2015-06-24,92.059998,92.099998,91.470001,91.510002,2498500,90.50330100000001
2015-06-25,91.839996,91.989998,91.199997,91.379997,2404400,90.37472700000001
2015-06-26,91.720001,93.059998,91.57,92.75,2159900,91.729658
2015-06-29,91.800003,92.16999799999999,89.440002,89.610001,3340500,88.624202
2015-06-30,90.389999,90.480003,89.260002,90.08000200000001,2865300,89.089033
2015-07-01,91.110001,92.400002,91.019997,91.690002,3079200,90.681322
2015-07-02,91.900002,92.41999799999999,90.739998,91.550003,2018000,90.542862
2015-07-06,90.610001,91.099998,90.239998,90.66999799999999,2348300,89.672538
2015-07-07,90.989998,90.989998,88.510002,89.889999,6463500,88.90111999999999
2015-07-08,88.0,88.440002,85.18,87.120003,7799900,86.161596
2015-07-09,88.510002,89.849998,87.860001,87.989998,5237800,87.022021
2015-07-10,89.18,91.040001,88.690002,90.860001,5003700,89.860451
2015-07-13,91.400002,92.33000200000001,90.58000200000001,91.110001,4241400,90.1077
2015-07-14,90.93,92.160004,90.57,91.989998,5834100,90.97801700000001
2015-07-15,91.059998,91.059998,87.510002,88.879997,9871200,88.295761
2015-07-16,89.5,89.839996,87.790001,88.25,3755500,87.669905
2015-07-17,88.019997,88.260002,87.370003,87.879997,3749500,87.302334
2015-07-20,88.0,88.68,87.43,88.129997,2241600,87.550691
2015-07-21,88.230003,88.800003,87.849998,88.620003,2256700,88.037475
2015-07-22,88.150002,89.91999799999999,88.019997,89.309998,3214600,88.722934
2015-07-23,89.040001,89.230003,87.589996,87.82,3497500,87.242731
2015-07-24,88.220001,88.449997,86.379997,86.709999,2658400,86.140027
2015-07-27,85.93,86.370003,85.33000200000001,85.980003,3746100,85.414829
2015-07-28,86.559998,87.139999,85.739998,86.949997,2002800,86.378447
2015-07-29,87.150002,88.260002,86.870003,87.769997,2109100,87.193056
2015-07-30,87.82,88.360001,87.019997,88.019997,1397100,87.441413
2015-07-31,88.519997,88.68,87.66999799999999,87.760002,1433600,87.183128
2015-08-03,88.040001,88.239998,87.120003,87.82,1493600,87.242731
2015-08-04,88.0,88.699997,87.779999,88.190002,1403800,87.610301
2015-08-05,88.959999,89.629997,88.449997,89.040001,1395200,88.454713
2015-08-06,89.269997,89.66999799999999,87.489998,87.769997,2037700,87.193056
2015-08-07,87.449997,87.650002,86.620003,87.610001,1441600,87.034112
2015-08-10,88.269997,88.849998,87.709999,87.82,1289200,87.242731
2015-08-11,86.459999,86.459999,83.0,83.540001,9654900,82.990866
2015-08-12,81.980003,82.0,78.720001,80.68,11888200,80.149665
2015-08-13,81.5,85.089996,81.309998,83.800003,7852400,83.24915899999999
2015-08-14,83.550003,84.150002,83.010002,83.589996,3749500,83.040533
2015-08-17,82.860001,85.690002,82.519997,85.029999,6031300,84.471069
2015-08-18,84.699997,85.099998,83.900002,84.199997,4528400,83.646523
2015-08-19,85.510002,86.730003,84.82,86.089996,9958400,85.52409899999999
2015-08-20,85.199997,85.58000200000001,81.709999,81.82,7727900,81.28217099999999
2015-08-21,81.040001,81.57,79.199997,79.699997,8754300,79.176103
2015-08-24,73.889999,78.989998,71.389999,77.190002,10431600,76.682608
2015-08-25,79.290001,79.43,76.029999,76.099998,6327700,75.599769
2015-08-26,77.959999,79.870003,76.57,79.68,4562300,79.156238
2015-08-27,80.099998,82.949997,80.099998,82.269997,5252800,81.72921
2015-08-28,82.129997,82.75,81.269997,81.82,2925300,81.28217099999999
2015-08-31,80.989998,81.32,79.699997,79.769997,3223400,79.245643
2015-09-01,77.599998,79.550003,77.5,79.099998,4485800,78.580049
2015-09-02,80.040001,80.269997,78.720001,80.269997,3339400,79.742356
2015-09-03,80.660004,80.949997,79.760002,80.220001,1817700,79.69269
2015-09-04,79.029999,79.540001,78.18,78.889999,2121500,78.37143
2015-09-08,80.82,81.949997,80.480003,81.760002,3133400,81.22256800000001
2015-09-09,82.800003,83.489998,80.849998,81.019997,3260300,80.487426
2015-09-10,80.790001,81.220001,79.480003,79.900002,3161500,79.37479300000001
2015-09-11,80.0,81.470001,79.620003,81.43,2716600,80.894735
2015-09-14,81.18,81.400002,80.559998,80.949997,1830700,80.417887
2015-09-15,81.309998,82.699997,80.449997,82.41999799999999,2298000,81.878225
2015-09-16,82.300003,83.199997,81.610001,83.07,2660300,82.523954
2015-09-17,82.93,83.900002,82.410004,82.970001,3748000,82.424613
2015-09-18,81.230003,82.160004,79.849998,80.150002,5465700,79.62315
2015-09-21,80.5,80.720001,79.290001,80.43,3671300,79.901308
2015-09-22,79.5,80.029999,78.93,79.300003,3661400,78.778739
2015-09-23,79.32,79.629997,78.43,78.91999799999999,2681300,78.401232
2015-09-24,78.550003,78.550003,77.290001,78.32,3047600,77.805177
2015-09-25,79.25,79.699997,78.220001,78.599998,3375500,78.083336
2015-09-28,78.0,78.209999,75.91999799999999,76.0,4070300,75.500428
2015-09-29,76.18,76.410004,75.239998,76.150002,4327000,75.649443
2015-09-30,77.519997,80.25,76.690002,79.949997,5304200,79.42446
2015-10-01,80.010002,80.529999,79.0,79.870003,3182400,79.344992
2015-10-02,78.339996,81.900002,78.339996,81.599998,5549800,81.06361600000001
2015-10-05,82.610001,83.300003,81.400002,83.050003,4124900,82.50408900000001
2015-10-06,82.82,83.540001,82.029999,83.41999799999999,11615700,82.871652
2015-10-07,69.809998,70.900002,67.199997,67.709999,36740700,67.26491999999999
2015-10-08,67.110001,68.300003,66.349998,67.459999,13095300,67.016563
2015-10-09,67.5,70.41999799999999,67.400002,70.25,9848500,69.788224
2015-10-12,70.5,71.68,70.349998,70.839996,7035800,70.374342
2015-10-13,70.470001,71.470001,69.83000200000001,69.980003,5148400,69.520002
2015-10-14,69.550003,70.08000200000001,68.32,68.58000200000001,4330300,68.58000200000001
2015-10-15,68.980003,69.449997,67.989998,69.269997,4720300,69.269997
2015-10-16,71.0,72.279999,69.769997,72.160004,9695200,72.160004
2015-10-19,71.720001,71.889999,71.120003,71.709999,3801800,71.709999
2015-10-20,75.019997,75.220001,72.949997,73.029999,15374300,73.029999
2015-10-21,73.199997,74.41999799999999,72.589996,73.559998,6156600,73.559998
2015-10-22,74.150002,74.610001,72.519997,72.68,5415500,72.68
2015-10-23,73.449997,73.449997,72.230003,72.889999,3998200,72.889999
2015-10-26,72.589996,74.480003,72.57,74.18,3295600,74.18
2015-10-27,73.959999,74.16999799999999,72.720001,73.16999799999999,2638900,73.16999799999999
2015-10-28,73.199997,73.889999,71.900002,72.970001,3755600,72.970001
2015-10-29,72.910004,73.0,72.209999,72.510002,2291200,72.510002
2015-10-30,72.699997,72.699997,70.5,70.910004,4884000,70.910004
2015-11-02,71.360001,72.139999,71.33000200000001,71.83000200000001,2915800,71.83000200000001
2015-11-03,71.470001,72.459999,71.400002,72.209999,2665000,72.209999
2015-11-04,72.279999,72.470001,71.339996,71.540001,2351600,71.540001
2015-11-05,71.660004,71.93,70.779999,71.16999799999999,2582800,71.16999799999999
2015-11-06,70.879997,71.339996,70.5,71.239998,2502100,71.239998
