Date,Open,High,Low,Close,Volume,Adj Close
48,152.97,153.43,151.88,152.12,644549,152.12
49,151.96,152.73,151.41,152.04,210209,152.04
50,151.995,153.405,151.33,153.38,432790,153.38
51,153.37,153.87,153.051,153.79,216534,153.79
52,153.85,153.98,153.06,153.12,155195,153.12
53,153.14,153.68,153.06,153.65,116683,153.65
54,153.68,153.96,153.1,153.89,181067,153.89
55,153.89,154.16,153.0,153.18,489533,153.18
56,149.29,150.95,148.25,150.92,481391,150.92
57,150.83,151.52,149.74,150.54,286531,150.54
58,150.575,150.97,150.1829,150.36,261932,150.36
59,150.31,150.55,149.26,149.98,225841,149.98
60,150.0192,150.6,149.7,150.28,170070,150.28
61,150.29,151.12,149.87,151.05,189647,151.05
62,151.04,151.19,150.22,150.39,820967,150.39
63,151.79,151.975,151.0,151.49,149530,151.49
64,151.49,152.0,150.69,150.88,377363,150.88
65,150.93,151.42,150.17,151.24,189753,151.24
66,151.25,151.32,150.44,151.032,122555,151.032
67,151.04,151.3799,150.59,150.85,96558,150.85
68,150.83,151.07,149.58,150.02,179035,150.02
69,149.95,151.13,149.85,150.47,572757,150.47
70,148.46,150.0,148.45,148.67,267452,148.67
71,148.76,149.05,146.95,147.1,402620,147.1
72,147.12,147.58,146.17,146.4,358948,146.4
73,146.45,146.71,144.91,146.01,325505,146.01
74,146.05,147.44,145.5,147.25,348059,147.25
75,147.2197,147.8,146.675,147.44,564565,147.44
76,147.47,149.98,147.2101,148.82,906863,148.82
77,148.97,149.86,148.11,148.76,201240,148.76
78,148.81,150.69,148.76,150.26,348171,150.26
79,150.29,150.37,149.41,150.06,180955,150.06
80,150.11,151.24,150.11,150.941,283567,150.941
81,150.92,151.21,149.94,150.34,181599,150.34
82,150.33,150.53,149.48,150.41,163643,150.41
83,150.37,150.71,149.67,150.38,421672,150.38
84,152.18,153.09,151.65,152.765,181288,152.765
85,152.8,153.19,152.47,152.52,241233,152.52
86,152.5,152.92,152.19,152.38,162555,152.38
87,152.37,153.09,152.37,153.01,180967,153.01
88,152.99,153.33,152.98,153.28,169204,153.28
89,153.26,153.39,152.9,153.295,168835,153.295
90,153.28,153.71,152.94,153.69,844226,153.69
91,154.07,154.48,152.887,152.94,169125,152.94
92,152.92,153.01,151.85,152.292,177964,152.292
93,152.28,152.71,151.89,152.25,172593,152.25
94,152.2152,152.69,152.1,152.69,99942,152.69
95,152.734,152.8218,152.07,152.07,163997,152.07
96,152.11,152.25,151.76,151.98,180183,151.98
97,151.9679,152.03,150.5545,150.78,450922,150.78
98,150.78,151.45,150.04,151.31,151955,151.31
99,151.27,151.72,150.72,150.72,201472,150.72
100,150.72,151.14,150.07,150.4,107145,150.4
101,150.43,151.07,150.05,150.11,312706,150.11
102,150.11,150.27,149.61,149.7,281313,149.7
103,149.71,149.71,148.32,148.66,506943,148.66
104,148.63,148.96,148.3001,148.5,840005,148.5
105,149.29,149.5,148.5,149.31,147975,149.31
106,149.302,149.33,148.25,148.62,177829,148.62
107,148.63,149.58,148.57,149.425,311587,149.425
108,149.3901,149.59,148.8907,149.02,203431,149.02
109,149.03,149.34,148.73,148.89,154417,148.89
110,148.89,149.1,147.49,147.63,274937,147.63
111,147.6,147.84,146.72,147.73,561066,147.73
112,148.55,149.2029,147.81,149.19,126032,149.19
113,149.19,149.29,148.43,149.11,193359,149.11
114,149.09,149.47,148.41,148.41,188362,148.41
115,148.41,149.66,148.41,149.3604,162431,149.3604
116,149.38,149.7225,148.9,148.97,136571,148.97
117,148.97,149.88,148.97,149.57,152929,149.57
118,149.62,149.97,149.3505,149.59,613938,149.59
119,149.5,149.54,146.91,147.79,433435,147.79
120,147.64,148.5,147.27,147.59,360294,147.59
121,147.59,148.68,147.53,148.59,287245,148.59
122,148.6035,149.2399,148.53,149.12,188508,149.12
123,149.09,150.27,149.09,150.1,180386,150.1
124,150.08,151.32,149.86,151.32,327398,151.32
125,151.305,151.62,150.805,151.12,932407,151.12
126,150.84,151.44,150.211,150.821,156097,150.821
127,150.75,151.95,150.51,151.83,270729,151.83
128,151.878,152.19,151.47,152.01,192877,152.01
129,152.02,152.02,150.66,150.72,163295,150.72
130,150.75,150.95,150.2,150.54,187780,150.54
131,150.56,150.74,150.19,150.655,249957,150.655
132,150.69,151.92,150.69,151.25,456429,151.25
133,149.99,150.79,148.54,148.69,176826,148.69
134,148.59,149.07,148.11,148.84,285233,148.84
135,148.79,149.76,148.79,149.34,108964,149.34
136,149.34,149.59,148.749,149.5,111899,149.5
137,149.51,149.56,148.8,148.85,98351,148.85
138,148.87,149.005,148.57,148.68,180553,148.68
139,148.66,148.8,148.2208,148.5,556900,148.5
140,149.28,149.98,148.73,148.87,142975,148.87
141,148.85,148.92,146.61,147.8001,253867,147.8001
142,147.81,148.23,146.58,147.68,226382,147.68
143,147.72,147.95,146.44,146.7043,197540,146.7043
144,146.73,146.87,145.5,145.5199,216230,145.5199
145,145.5025,147.99,145.45,147.255,422751,147.255
146,147.27,147.34,146.46,146.7,605437,146.7
147,145.0,145.1378,142.29,142.8,692584,142.8
148,142.8,143.81,142.19,143.54,651836,143.54
149,143.555,143.6062,141.79,141.99,518680,141.99
150,142.03,143.174,142.03,143.08,349113,143.08
151,143.06,143.63,142.78,143.26,1246891,143.26
152,143.24,143.24,142.03,142.92,375302,142.92
153,142.89,143.36,142.53,143.28,745301,143.28
154,143.27,144.6,142.55,144.31,281960,144.31
155,144.26,145.2,144.17,144.89,515975,144.89
156,144.92,145.02,143.1301,143.55,617498,143.55
157,143.58,143.89,143.04,143.16,526812,143.16
158,143.19,143.9099,142.93,143.18,302098,143.18
159,143.21,143.29,142.4,143.05,358058,143.05
160,143.03,144.07,142.95,143.99,913348,143.99
161,142.74,144.22,142.69,143.11,255551,143.11
162,143.085,143.74,141.94,142.38,664127,142.38
163,142.47,143.03,141.62,143.03,289640,143.03
164,143.025,143.24,142.51,142.839,180224,142.839
165,142.82,143.4199,142.42,143.22,184418,143.22
166,143.25,144.88,143.25,144.64,349563,144.64
167,144.63,147.55,144.43,147.02,1346803,147.02
168,146.24,149.72,146.24,148.88,403351,148.88
169,148.87,149.41,146.475,146.635,719203,146.635
170,146.62,148.59,146.53,146.865,263864,146.865
171,146.875,147.8,146.42,146.51,169394,146.51
172,146.51,147.55,146.23,147.27,211810,147.27
173,147.27,147.98,146.78,147.88,246410,147.88
174,147.9,148.8,147.73,147.94,616225,147.94
175,149.37,149.53,147.58,148.03,139296,148.03
176,148.1,150.17,148.03,149.7,390499,149.7
177,149.69,149.95,148.72,149.36,289155,149.36
178,149.33,149.6,148.5702,149.56,173468,149.56
179,149.55,149.85,149.05,149.24,201518,149.24
180,149.21,149.61,148.62,148.83,159844,148.83
181,148.875,149.25,147.78,148.05,500268,148.05
182,147.13,148.39,146.6,147.25,251070,147.25
183,147.09,147.41,146.03,146.26,221034,146.26
184,146.27,146.39,144.76,145.48,220098,145.48
185,145.5099,146.12,145.31,146.1,138527,146.1
186,146.11,146.65,145.99,146.135,156348,146.135
187,146.13,146.73,145.19,146.33,286644,146.33
188,146.38,147.2,145.94,146.65,526747,146.65
189,147.98,148.1,147.0,147.18,192911,147.18
190,147.14,148.13,147.01,147.78,259717,147.78
191,147.86,149.27,147.73,148.73,214018,148.73
192,148.7,148.97,148.3535,148.79,152167,148.79
193,148.8,148.89,148.485,148.6375,131377,148.6375
194,148.61,148.97,148.43,148.46,183156,148.46
195,148.45,148.74,148.2,148.65,500662,148.65
196,149.35,150.41,148.81,148.9,133525,148.9
197,148.84,149.1,147.79,147.91,252583,147.91
198,147.9,149.09,147.7,149.0,205254,149.0
199,149.025,150.28,148.99,150.28,222248,150.28
200,150.28,150.641,149.08,149.08,166867,149.08
201,149.13,149.55,148.8,148.92,154272,148.92
202,148.92,149.19,148.54,149.11,560577,149.11
203,149.75,150.33,148.91,149.98,136387,149.98
204,149.93,150.79,149.57,150.198,242306,150.198
