Date,Open,High,Low,Close,Volume,Adj Close
53,124.4247,125.31,124.28,125.13,236575,125.13
54,125.03,125.33,124.37,124.44,180101,124.44
55,125.72,126.12,124.68,125.04,312610,125.04
56,126.165,127.17,126.02,126.32,97842,126.32
57,125.77,126.18,125.53,126.18,112312,126.18
58,125.67,125.74,125.26,125.74,113434,125.74
59,125.47,125.87,125.25,125.7,127880,125.7
60,125.91,126.24,125.47,125.48,89794,125.48
61,125.97,126.1,125.37,125.92,143626,125.92
62,126.16,126.49,125.74,125.99,397540,125.99
63,126.625,126.87,126.0944,126.62,168833,126.62
64,126.91,127.12,126.33,126.69,268876,126.69
65,127.09,127.5271,126.7788,126.88,216196,126.88
66,126.68,127.2913,126.5,127.07,100418,127.07
67,126.59,126.99,126.59,126.66,217747,126.66
68,125.8,126.75,125.58,126.5575,148603,126.5575
69,125.48,126.2,125.3815,125.82,360773,125.82
70,126.02,126.63,125.55,125.93,97417,125.93
71,126.54,126.91,125.94,126.01,221697,126.01
72,126.705,127.08,126.4101,126.5548,165678,126.5548
73,126.42,126.94,126.42,126.75,148101,126.75
74,127.36,127.38,126.3866,126.46,205670,126.46
75,127.485,127.545,126.95,127.34,255538,127.34
76,127.19,127.83,126.9801,127.48,506361,127.48
77,125.29,126.29,125.21,125.41,299151,125.41
78,125.49,125.69,124.91,125.2,336340,125.2
79,125.15,125.72,124.97,125.46,363965,125.46
80,124.7801,125.48,124.3,125.17,278174,125.17
81,124.7255,125.01,124.3,124.83,213257,124.83
82,125.43,125.46,124.42,124.715,262668,124.715
83,125.33,125.55,124.97,125.43,321473,125.43
84,126.91,127.37,126.1,126.15,207645,126.15
85,125.91,126.98,125.65,126.91,301243,126.91
86,125.85,126.29,125.52,125.94,176498,125.94
87,125.9697,125.9697,125.05,125.86,170497,125.86
88,126.06,126.145,125.66,126.01,123417,126.01
89,125.63,126.28,125.42,126.07,204646,126.07
90,125.85,126.17,125.36,125.605,752803,125.605
91,124.28,124.89,124.0086,124.37,147101,124.37
92,123.434,124.6999,123.434,124.32,429460,124.32
93,122.98,123.85,122.84,123.5,198592,123.5
94,122.52,123.275,122.123,123.02,374980,123.02
95,122.58,122.9,121.71,122.55,458857,122.55
96,122.87,123.07,122.33,122.57,229522,122.57
97,123.74,124.5,122.76,122.84,369981,122.84
98,123.06,124.32,123.009,123.99,149115,123.99
99,123.7,124.0196,123.07,123.1,217850,123.1
100,124.76,124.8568,123.49,123.7,211396,123.7
101,124.887,125.27,124.56,124.79,165236,124.79
102,124.63,125.14,124.31,124.88,192904,124.88
103,124.81,124.94,123.97,124.63,228946,124.63
104,124.94,125.34,124.39,124.8,459727,124.8
105,126.515,126.57,124.59,125.79,158539,125.79
106,126.52,126.87,126.12,126.55,291254,126.55
107,126.93,127.28,126.52,126.53,298949,126.53
108,126.58,127.17,126.31,126.93,312892,126.93
109,126.87,126.925,126.19,126.55,269296,126.55
110,126.56,127.195,126.42,126.86,184068,126.86
111,126.72,126.76,126.12,126.57,426999,126.57
112,122.63,124.83,122.15,123.22,873024,123.22
113,123.295,123.34,121.5,122.61,948253,122.61
114,124.13,124.68,122.95,123.29,486906,123.29
115,124.7,124.78,123.98,124.09,314995,124.09
116,123.5,125.54,123.45,124.64,429974,124.64
117,122.99,123.57,122.76,123.49,360513,123.49
118,122.63,123.24,122.38,122.99,921373,122.99
119,124.815,125.2397,122.56,122.77,169514,122.77
120,126.135,126.5,124.73,124.73,346696,124.73
121,125.4,126.3,125.31,126.16,169267,126.16
122,125.538,125.78,125.38,125.4,124702,125.4
123,125.1,125.61,124.994,125.53,161434,125.53
124,124.995,125.15,124.83,125.1,193449,125.1
125,124.91,125.01,124.63,125.01,183352,125.01
126,125.17,125.255,124.01,124.83,80434,124.83
127,124.62,125.1889,124.41,125.18,170263,125.18
128,126.0,126.11,124.54,124.61,114959,124.61
129,125.78,126.25,125.7,126.005,109967,126.005
130,125.7097,126.16,125.56,125.79,95884,125.79
131,124.5,125.95,124.31,125.69,152746,125.69
132,124.22,124.49,123.8,124.46,521421,124.46
133,124.84,125.07,123.7,124.64,95581,124.64
134,125.0,125.373,124.74,124.8403,231735,124.8403
135,124.89,125.52,124.85,125.03,148262,125.03
136,126.24,126.3,124.84,124.84,96161,124.84
137,126.175,126.52,125.611,126.24,111377,126.24
138,126.3,126.786,126.09,126.16,155849,126.16
139,126.25,126.61,126.13,126.3,303425,126.3
140,127.15,127.435,125.85,126.97,193919,126.97
141,127.4,127.58,126.37,127.17,320433,127.17
142,129.15,129.33,127.36,127.39,237945,127.39
143,128.84,129.17,128.61,129.14,211969,129.14
144,128.96,129.08,128.57,128.8,125110,128.8
145,128.77,129.1,128.53,128.97,184684,128.97
146,128.42,128.9,128.18,128.8,611421,128.8
147,128.61,129.1,127.38,127.38,236489,127.38
148,128.46,129.03,128.39,128.715,436977,128.715
149,128.35,128.71,128.12,128.48,160874,128.48
150,128.2356,128.27,128.017,128.017,40354,128.017
151,128.7399,128.81,128.16,128.27,104160,128.27
152,128.84,129.0,128.51,128.735,138785,128.735
153,129.0,129.55,128.58,128.87,378178,128.87
154,128.11,129.24,127.94,128.45,162272,128.45
155,127.66,128.61,127.55,128.11,196147,128.11
156,127.8,128.0,127.39,127.65,181300,127.65
157,127.64,127.9,127.41,127.83,160686,127.83
158,127.34,127.8861,127.31,127.652,131051,127.652
159,127.76,128.03,127.29,127.34,149498,127.34
160,128.01,128.18,127.28,127.75,550699,127.75
161,129.26,129.53,127.85,129.17,149771,129.17
162,128.66,129.32,128.17,129.21,245492,129.21
163,128.99,129.0,127.85,128.63,214579,128.63
164,129.33,129.38,128.9,128.99,233187,128.99
165,128.97,129.56,128.97,129.36,209688,129.36
166,130.59,130.88,128.9,129.01,272356,129.01
167,130.3599,130.71,129.98,130.58,472150,130.58
168,129.69,130.246,129.19,129.58,121809,129.58
169,129.18,129.765,128.835,129.76,192005,129.76
170,128.11,129.28,128.07,129.1801,257869,129.1801
171,128.74,128.94,128.0901,128.17,132306,128.17
172,128.63,129.17,128.58,128.72,107904,128.72
173,128.42,128.63,128.1,128.63,152524,128.63
174,128.72,128.88,128.28,128.39,421433,128.39
175,128.85,129.31,128.21,128.75,93256,128.75
176,128.75,129.59,128.69,128.87,246452,128.87
177,128.79,128.9499,128.19,128.78,187672,128.78
178,129.03,129.25,128.32,128.79,136556,128.79
179,129.1746,129.6,128.87,129.02,132807,129.02
180,128.664,129.28,128.58,129.16,153156,129.16
181,129.14,129.17,128.37,128.65,331711,128.65
182,127.41,128.94,127.41,127.86,217621,127.86
183,127.56,127.93,127.06,127.42,259348,127.42
184,127.21,127.67,126.72,127.59,178673,127.59
185,128.09,128.13,126.9001,127.193,180795,127.193
186,127.95,128.44,127.92,128.085,142595,128.085
187,128.32,128.58,127.97,127.97,137625,127.97
188,129.465,129.83,128.22,128.29,416115,128.29
189,128.07,129.4297,127.64,128.33,206851,128.33
190,128.49,128.73,127.67,128.1,287419,128.1
191,129.695,130.0,128.45,128.5,276044,128.5
192,130.86,130.94,129.53,129.68,293947,129.68
193,131.08,131.31,130.36,130.86,200284,130.86
194,130.8,131.59,130.55,131.09,209462,131.09
195,130.85,131.44,130.6,130.8201,244958,130.8201
196,131.37,132.43,130.44,131.11,177827,131.11
197,131.45,132.03,131.31,131.42,171325,131.42
198,131.01,131.53,130.6829,131.49,140116,131.49
199,131.12,131.2,130.74,131.06,135005,131.06
200,130.8852,131.2,130.7,131.15,73733,131.15
201,130.84,131.41,130.7,130.93,84302,130.93
202,129.95,131.06,129.63,130.8173,323318,130.8173
203,126.9,128.28,126.01,127.95,352223,127.95
204,125.51,126.89,125.2302,126.85,252656,126.85
205,125.32,125.89,124.9,125.53,171829,125.53
206,125.37,125.48,124.65,125.32,242386,125.32
207,126.0099,126.11,125.3,125.37,217127,125.37
208,126.48,126.81,125.67,126.02,223226,126.02
209,126.37,127.15,126.05,126.504,480996,126.504
