Date,Open,High,Low,Close,Volume,Adj Close
2016-02-01 23:00:00,40.25,40.32,39.89,40.23,103168,40.23
2016-02-02 00:00:00,40.28,40.67,40.11,40.6,150162,40.6
2016-02-02 01:00:00,40.61,40.94,40.54,40.89,106566,40.89
2016-02-02 02:00:00,40.86,40.91,40.73,40.81,30502,40.81
2016-02-02 03:00:00,40.83,41.15,40.82,41.08,107803,41.08
2016-02-02 04:00:00,41.07,41.37,41.02,41.33,149647,41.33
2016-02-02 05:00:00,41.32,41.65,41.22,41.3811,451768,41.3811
2016-02-02 23:00:00,41.19,41.19,40.41,40.52,73582,40.52
2016-02-03 00:00:00,40.51,40.91,40.46,40.82,135064,40.82
2016-02-03 01:00:00,40.81,41.06,40.53,40.55,110746,40.55
2016-02-03 02:00:00,40.56,40.565,40.27,40.38,102981,40.38
2016-02-03 03:00:00,40.39,40.58,40.26,40.37,116238,40.37
2016-02-03 04:00:00,40.38,40.63,40.35,40.425,130931,40.425
2016-02-03 05:00:00,40.39,40.51,40.29,40.32,287404,40.32
2016-02-03 23:00:00,40.52,40.58,40.17,40.18,62524,40.18
2016-02-04 00:00:00,40.08,40.13,39.38,40.09,275660,40.09
2016-02-04 01:00:00,40.08,40.62,39.86,40.33,141964,40.33
2016-02-04 02:00:00,40.35,40.44,40.18,40.28,88141,40.28
2016-02-04 03:00:00,40.28,40.35,40.06,40.1,92425,40.1
2016-02-04 04:00:00,40.11,40.98,40.11,40.95,141842,40.95
2016-02-04 05:00:00,40.94,40.97,40.42,40.53,355747,40.53
2016-02-04 23:00:00,40.44,40.83,40.27,40.83,160741,40.83
2016-02-05 00:00:00,40.81,41.56,40.6801,41.46,147732,41.46
2016-02-05 01:00:00,41.47,41.49,40.735,40.82,135995,40.82
2016-02-05 02:00:00,40.83,41.12,40.78,41.0,105365,41.0
2016-02-05 03:00:00,40.99,41.13,40.85,41.05,113297,41.05
2016-02-05 04:00:00,41.05,41.05,40.79,40.87,127323,40.87
2016-02-05 05:00:00,40.86,41.02,40.78,40.96,234951,40.96
2016-02-05 23:00:00,40.9,41.15,40.098,40.19,86071,40.19
2016-02-06 00:00:00,40.18,40.37,39.82,39.85,148592,39.85
2016-02-06 01:00:00,39.89,39.94,39.72,39.75,101190,39.75
2016-02-06 02:00:00,39.75,39.76,39.0,39.03,178510,39.03
2016-02-06 03:00:00,39.04,39.07,38.6,38.602,107087,38.602
2016-02-06 04:00:00,38.62,38.65,38.16,38.51,140218,38.51
2016-02-06 05:00:00,38.51,38.51,38.16,38.27,281793,38.27
2016-02-08 23:00:00,37.95,37.95,37.17,37.17,111425,37.17
2016-02-09 00:00:00,37.16,37.23,36.73,36.84,148507,36.84
2016-02-09 01:00:00,36.85,37.08,36.63,36.9,373476,36.9
2016-02-09 02:00:00,36.93,37.75,36.92,37.63,225611,37.63
2016-02-09 03:00:00,37.61,37.61,37.03,37.07,152787,37.07
2016-02-09 04:00:00,37.08,37.17,36.925,37.06,212168,37.06
2016-02-09 05:00:00,37.05,37.76,37.01,37.55,361290,37.55
2016-02-09 23:00:00,37.17,37.56,37.07,37.39,75725,37.39
2016-02-10 00:00:00,37.42,37.65,36.54,36.56,101449,36.56
2016-02-10 01:00:00,36.53,36.77,36.34,36.38,91179,36.38
2016-02-10 02:00:00,36.3899,36.53,36.26,36.28,75940,36.28
2016-02-10 03:00:00,36.28,36.57,36.17,36.5199,86411,36.5199
2016-02-10 04:00:00,36.52,36.87,36.52,36.78,117446,36.78
2016-02-10 05:00:00,36.79,37.1,36.7442,36.88,251671,36.88
2016-02-10 23:00:00,37.08,37.39,36.88,37.22,106055,37.22
2016-02-11 00:00:00,37.21,37.4168,36.82,36.88,149277,36.88
2016-02-11 01:00:00,36.9,36.94,36.41,36.65,85669,36.65
2016-02-11 02:00:00,36.66,36.69,36.43,36.62,117210,36.62
2016-02-11 03:00:00,36.62,36.67,36.41,36.44,99184,36.44
2016-02-11 04:00:00,36.4399,36.55,36.19,36.24,152462,36.24
2016-02-11 05:00:00,36.26,36.42,36.05,36.1,286930,36.1
2016-02-11 23:00:00,35.67,35.9,35.317,35.79,101641,35.79
2016-02-12 00:00:00,35.77,35.97,35.56,35.58,123235,35.58
2016-02-12 01:00:00,35.59,35.61,35.29,35.36,110698,35.36
2016-02-12 02:00:00,35.35,35.47,35.2,35.4,115233,35.4
2016-02-12 03:00:00,35.39,35.5964,35.3,35.5964,109072,35.5964
2016-02-12 04:00:00,35.58,35.69,35.22,35.4801,188642,35.4801
2016-02-12 05:00:00,35.49,35.58,35.32,35.36,303081,35.36
2016-02-12 23:00:00,35.63,35.9,35.62,35.72,55075,35.72
2016-02-13 00:00:00,35.6701,35.97,35.63,35.95,91795,35.95
2016-02-13 01:00:00,35.96,36.27,35.93,36.17,102900,36.17
2016-02-13 02:00:00,36.1665,36.22,36.105,36.17,75500,36.17
2016-02-13 03:00:00,36.17,36.24,36.09,36.11,93755,36.11
2016-02-13 04:00:00,36.11,36.23,36.04,36.08,85118,36.08
2016-02-13 05:00:00,36.05,36.18,35.99,36.02,197453,36.02
2016-02-16 23:00:00,36.36,37.63,36.35,37.6,86222,37.6
2016-02-17 00:00:00,37.49,37.61,37.35,37.54,127900,37.54
2016-02-17 01:00:00,37.55,37.59,37.16,37.53,135683,37.53
2016-02-17 02:00:00,37.52,37.74,37.45,37.66,90259,37.66
2016-02-17 03:00:00,37.66,38.31,37.66,38.27,117099,38.27
2016-02-17 04:00:00,38.2725,38.34,37.95,37.95,91506,37.95
2016-02-17 05:00:00,37.96,38.03,37.9,37.98,284098,37.98
2016-02-17 23:00:00,38.11,38.4,37.96,37.97,102602,37.97
2016-02-18 00:00:00,38.0,38.97,38.0,38.86,176083,38.86
2016-02-18 01:00:00,38.84,38.97,38.66,38.72,438738,38.72
2016-02-18 02:00:00,38.73,38.9,38.695,38.86,260928,38.86
2016-02-18 03:00:00,38.85,38.95,38.77,38.795,238794,38.795
2016-02-18 04:00:00,38.79,39.04,38.79,38.815,272368,38.815
2016-02-18 05:00:00,38.83,38.83,38.6,38.61,484367,38.61
2016-02-18 23:00:00,38.43,38.705,37.92,38.08,168675,38.08
2016-02-19 00:00:00,38.065,38.07,37.59,37.92,336199,37.92
2016-02-19 01:00:00,37.95,38.225,37.88,38.21,557116,38.21
2016-02-19 02:00:00,38.2,38.22,37.95,38.07,143193,38.07
2016-02-19 03:00:00,38.06,38.22,37.965,38.01,227683,38.01
2016-02-19 04:00:00,38.03,38.31,37.98,38.16,193267,38.16
2016-02-19 05:00:00,38.15,38.22,37.98,38.08,455738,38.08
2016-02-19 23:00:00,37.82,37.87,37.04,37.27,252004,37.27
2016-02-20 00:00:00,37.26,37.66,37.04,37.54,330365,37.54
2016-02-20 01:00:00,37.53,37.64,37.44,37.48,246099,37.48
2016-02-20 02:00:00,37.47,37.59,37.21,37.22,224808,37.22
2016-02-20 03:00:00,37.22,37.26,37.02,37.14,237246,37.14
2016-02-20 04:00:00,37.13,37.21,36.37,36.39,1160376,36.39
2016-02-20 05:00:00,36.4,36.79,36.23,36.54,3544398,36.54
