Date,Open,High,Low,Close,Volume,Adj Close
0,173.55,173.55,173.29,173.4,49966,173.4
1,173.5,174.77,172.5,173.02,317522,173.02
2,173.06,174.74,172.83,174.41,145155,174.41
3,174.31,174.5,172.86,174.16,101576,174.16
4,174.255,174.34,172.73,173.045,69424,173.045
5,172.985,173.815,172.66,173.44,98349,173.44
6,173.5,173.5,171.64,171.91,56380,171.91
7,171.89,172.47,171.345,172.2,84986,172.2
8,172.11,172.23,170.7,171.34,99365,171.34
9,171.35,171.51,170.0,170.225,57494,170.225
10,170.31,170.57,169.81,169.81,52084,169.81
11,169.79,170.21,169.27,169.65,48447,169.65
12,169.615,170.84,169.35,170.27,77339,170.27
13,170.24,170.67,169.64,170.35,36484,170.35
14,170.35,170.41,169.96,170.19,37135,170.19
15,170.31,170.44,169.53,169.82,28264,169.82
16,169.77,170.2,169.56,169.95,40309,169.95
17,169.98,170.17,169.06,169.12,31359,169.12
18,169.11,170.18,169.01,170.01,31196,170.01
19,170.0623,170.85,169.575,170.7201,56868,170.7201
20,170.85,170.85,170.02,170.02,46693,170.02
21,170.0556,170.0556,169.06,169.3,47402,169.3
22,169.31,169.71,169.1,169.2237,29551,169.2237
23,169.14,169.425,168.77,169.3412,51666,169.3412
24,169.26,169.55,168.92,169.495,44988,169.495
25,169.5399,170.86,169.15,170.86,90989,170.86
26,170.68,172.29,170.68,171.17,418620,171.17
27,171.12,171.2,171.12,171.2,27130,171.2
28,171.27,173.74,171.15,171.2,152977,171.2
29,171.43,172.45,171.0,172.44,154413,172.44
30,172.44,173.49,172.07,172.38,74052,172.38
31,172.28,173.0,171.38,171.79,51646,171.79
32,171.93,172.6,171.38,171.46,66897,171.46
33,171.44,171.83,170.96,171.02,45150,171.02
34,170.95,171.12,169.88,169.9,76807,169.9
35,169.85,170.5,169.6,170.42,65079,170.42
36,170.31,171.39,170.27,171.0,55851,171.0
37,171.01,172.0,170.84,171.43,45440,171.43
38,171.44,171.7681,170.8525,170.8525,17025,170.8525
39,170.96,172.15,170.96,171.81,29165,171.81
40,171.86,172.41,171.59,172.22,46779,172.22
41,172.21,172.37,171.79,171.95,29279,171.95
42,171.93,172.58,171.93,172.35,42346,172.35
43,172.4,172.7,172.18,172.22,28294,172.22
44,172.22,172.4,171.6,171.6,34015,171.6
45,171.55,171.565,170.31,170.55,42417,170.55
46,170.6,171.08,170.31,170.61,51561,170.61
47,170.64,170.64,170.23,170.58,37408,170.58
48,170.58,170.63,170.32,170.33,37420,170.33
49,170.31,170.45,169.63,170.17,45289,170.17
50,170.12,170.6,169.0201,169.16,69143,169.16
51,169.14,169.33,168.4,168.5,84823,168.5
52,168.51,168.85,167.73,167.86,152037,167.86
53,167.825,168.269,167.31,167.54,620759,167.54
54,166.67,166.67,166.67,166.67,16417,166.67
55,166.6,168.36,164.83,165.79,135457,165.79
56,165.63,165.63,162.89,163.95,156601,163.95
57,163.995,166.69,163.76,165.49,126959,165.49
58,165.48,165.86,164.9,164.97,64536,164.97
59,164.96,166.63,164.725,166.03,72906,166.03
60,166.1299,166.1299,164.709,164.8201,52106,164.8201
61,164.82,165.895,164.82,165.79,68686,165.79
62,165.71,166.93,165.39,166.83,115152,166.83
63,166.77,167.327,166.34,167.327,59011,167.327
64,167.34,167.73,166.94,167.05,60898,167.05
65,166.99,167.58,166.7601,167.18,69845,167.18
66,167.11,167.26,166.62,167.26,50331,167.26
67,167.265,167.706,167.0352,167.0352,39824,167.0352
68,167.06,167.44,166.64,166.78,33961,166.78
69,166.85,167.24,166.63,167.02,43274,167.02
70,167.02,168.0,166.722,167.64,46767,167.64
71,167.48,167.61,167.08,167.25,31464,167.25
72,167.265,167.74,167.0701,167.2,43526,167.2
73,167.34,167.53,166.54,166.56,56402,166.56
74,166.5,167.36,166.47,166.99,37919,166.99
75,167.07,167.68,167.0,167.59,37392,167.59
76,167.59,167.81,167.052,167.2,43776,167.2
77,167.27,167.34,166.68,167.02,64855,167.02
78,167.192,167.39,166.72,167.11,63734,167.11
79,167.208,167.26,166.49,166.89,113001,166.89
80,166.87,167.4897,166.38,167.08,357186,167.08
81,167.09,167.49,167.09,167.49,22439,167.49
82,167.475,167.91,166.4,167.18,138858,167.18
83,167.19,167.595,166.02,166.71,178070,166.71
84,166.64,166.915,165.13,165.23,177192,165.23
85,165.2,165.598,164.83,164.86,105945,164.86
86,164.955,165.1699,164.25,164.9225,99021,164.9225
87,165.168,165.168,163.57,163.82,75814,163.82
88,163.84,164.14,162.84,162.84,75082,162.84
89,162.83,164.5325,162.75,164.2,101549,164.2
90,164.23,164.28,163.5,163.98,92905,163.98
91,163.86,164.19,162.68,162.75,120554,162.75
92,162.85,163.17,162.15,162.979,96267,162.979
93,162.77,163.2956,161.8,161.9256,103328,161.9256
94,161.82,162.47,161.78,162.02,92858,162.02
95,162.04,162.73,161.96,162.26,47762,162.26
96,162.13,162.63,162.03,162.14,52864,162.14
97,162.04,162.136,160.72,160.72,77460,160.72
98,160.85,162.11,160.74,161.96,164017,161.96
99,161.95,162.19,161.49,162.18,68848,162.18
100,162.19,162.62,159.62,159.98,161456,159.98
101,159.841,160.71,159.54,160.07,106866,160.07
102,160.07,160.32,159.3839,159.73,111471,159.73
103,159.78,160.205,158.6,158.92,100227,158.92
104,158.92,158.93,157.42,157.57,173276,157.57
105,157.66,159.0,157.66,158.775,154938,158.775
106,158.76,159.0926,157.55,158.165,304180,158.165
107,158.22,158.93,157.84,158.27,529459,158.27
108,161.87,161.87,161.42,161.42,31877,161.42
109,161.97,162.78,160.8,161.22,492075,161.22
110,161.33,161.87,159.94,160.05,239984,160.05
111,160.06,160.25,158.33,158.69,260603,158.69
112,158.7,159.17,157.15,157.15,220544,157.15
113,157.2485,158.28,156.1,158.06,198712,158.06
114,158.18,158.18,157.13,157.545,108396,157.545
115,157.67,158.666,157.62,157.62,224666,157.62
116,157.695,158.29,157.5,157.52,71808,157.52
117,157.51,157.71,154.89,155.35,167274,155.35
118,155.35,156.48,154.8,154.87,126729,154.87
119,154.6973,156.11,154.66,155.9,124297,155.9
120,155.9145,156.13,155.05,155.69,134532,155.69
121,155.59,156.2,155.37,155.59,113140,155.59
122,155.57,155.83,155.0,155.335,87427,155.335
123,155.4,155.64,154.97,155.215,67774,155.215
124,155.24,155.55,154.53,155.46,94445,155.46
125,155.46,156.765,155.39,156.4,78648,156.4
126,156.37,157.199,156.11,156.635,86983,156.635
127,156.46,157.5,156.46,156.46,79277,156.46
128,156.4,156.79,155.77,156.79,60417,156.79
129,156.78,157.16,155.85,156.34,78712,156.34
130,156.33,156.58,155.69,156.55,59637,156.55
131,156.56,157.68,156.494,157.275,119090,157.275
132,157.36,157.529,156.39,156.71,93223,156.71
133,156.68,157.2599,156.16,156.22,126468,156.22
134,156.26,157.61,156.1701,156.94,411504,156.94
135,159.24,159.32,159.0,159.0,50654,159.0
136,159.11,162.78,158.5,161.9601,450066,161.9601
137,162.19,162.5,161.43,161.94,141186,161.94
138,161.93,162.87,161.81,162.31,115991,162.31
139,162.18,162.81,161.23,161.59,124503,161.59
140,161.63,162.25,161.5,161.95,91132,161.95
141,162.03,162.16,161.5001,161.75,94588,161.75
142,161.83,162.08,161.66,161.81,80190,161.81
143,161.82,161.92,160.27,160.27,125271,160.27
144,160.45,161.23,160.18,160.37,93522,160.37
145,160.37,160.77,160.0,160.145,134646,160.145
146,160.32,160.84,160.07,160.68,98199,160.68
147,160.69,161.8701,160.58,161.58,101570,161.58
148,161.59,162.1,161.31,161.96,108668,161.96
149,161.97,162.4,161.85,161.95,159892,161.95
150,161.89,162.09,161.49,161.875,79380,161.875
151,161.9,161.99,161.61,161.88,64791,161.88
152,161.89,162.24,161.52,162.23,73746,162.23
153,162.22,162.23,161.71,161.96,65947,161.96
154,161.96,162.36,161.61,162.04,103838,162.04
155,162.04,162.53,162.0,162.29,96809,162.29
156,162.309,162.52,162.18,162.29,121513,162.29
157,162.26,162.49,161.96,162.17,109913,162.17
158,162.2,162.33,162.02,162.33,101211,162.33
159,162.33,162.78,162.2,162.726,153538,162.726
160,162.78,162.86,162.58,162.72,208435,162.72
161,162.72,163.64,162.53,163.27,861969,163.27
162,160.27,160.28,160.2,160.2,30803,160.2
163,160.27,160.87,156.13,157.39,414337,157.39
164,157.54,158.82,156.915,158.445,189790,158.445
165,158.395,160.44,157.97,159.9825,253128,159.9825
166,159.9775,159.9775,158.61,158.63,121220,158.63
167,158.955,159.69,158.04,159.48,130391,159.48
168,159.495,159.7299,158.72,159.02,139865,159.02
169,159.02,159.67,158.29,159.59,124905,159.59
170,159.595,159.63,158.81,159.45,118032,159.45
171,159.48,159.73,159.0101,159.61,84478,159.61
172,159.66,159.97,159.02,159.39,111699,159.39
173,159.35,159.4,158.24,158.3327,48556,158.3327
174,158.37,159.33,158.25,159.2102,106617,159.2102
175,159.28,159.71,158.725,159.08,85979,159.08
176,159.07,159.36,158.73,159.02,67455,159.02
177,159.01,159.37,158.84,159.14,55288,159.14
178,159.16,159.35,158.97,159.25,50549,159.25
179,159.25,159.76,158.99,159.48,84928,159.48
180,159.45,160.11,159.22,160.0,67178,160.0
181,160.01,160.02,159.5532,159.9589,67763,159.9589
182,159.94,160.45,159.73,160.45,82918,160.45
183,160.48,161.24,160.29,161.14,72445,161.14
184,161.08,161.18,160.42,160.91,95191,160.91
185,160.871,161.0,160.43,160.96,62651,160.96
186,160.96,161.49,160.75,161.37,110885,161.37
187,161.39,161.59,160.9,161.59,88566,161.59
188,161.55,161.8975,160.95,161.1,239784,161.1
189,162.1,162.1,162.06,162.06,30348,162.06
190,162.59,163.0,159.025,160.05,192898,160.05
191,160.04,160.25,158.86,159.21,116587,159.21
192,159.12,159.79,158.93,159.0,91064,159.0
193,158.95,159.53,158.35,158.479,113792,158.479
194,158.47,159.05,158.32,158.92,80194,158.92
195,158.91,158.9775,157.25,157.69,107358,157.69
196,157.65,157.99,157.24,157.83,71449,157.83
197,157.915,158.83,157.88,158.08,56827,158.08
198,158.0,158.77,158.0,158.35,65573,158.35
199,158.32,158.43,157.28,157.41,54458,157.41
200,157.3709,157.51,157.1,157.13,106096,157.13
201,157.13,157.33,156.81,157.0,81577,157.0
202,156.94,157.21,156.8,157.12,67054,157.12
203,157.0,157.48,157.0,157.48,57509,157.48
204,157.352,157.55,156.15,156.31,79892,156.31
205,156.28,157.2,155.96,157.16,45228,157.16
206,157.14,157.15,156.01,156.16,28216,156.16
207,156.17,156.17,155.24,155.4,63264,155.4
208,155.345,155.83,154.94,155.15,79923,155.15
209,155.14,155.27,154.91,155.19,71150,155.19
210,155.19,155.5,155.03,155.12,74246,155.12
211,155.08,155.25,154.36,154.38,65971,154.38
212,154.39,155.0,154.14,154.65,76859,154.65
213,154.62,155.54,154.52,155.2,128093,155.2
214,155.24,155.79,154.94,155.45,120408,155.45
215,155.43,155.43,154.77,154.82,315461,154.82
216,155.84,157.55,155.76,156.55,20260,156.55
217,156.21,157.405,154.48,154.48,249133,154.48
218,154.72,154.8025,153.7,154.1375,160163,154.1375
219,154.05,154.3,151.15,151.77,160673,151.77
220,152.0,153.09,151.8,152.295,67684,152.295
221,152.03,152.99,151.16,152.92,82213,152.92
222,152.94,153.55,152.47,153.06,118345,153.06
223,153.04,153.04,151.5,152.26,67143,152.26
224,152.34,153.34,151.94,153.07,91250,153.07
225,152.93,153.59,151.99,152.96,70769,152.96
226,152.884,153.54,152.27,153.44,93206,153.44
227,153.42,153.58,152.28,152.73,98962,152.73
228,152.785,153.1596,152.01,152.17,62796,152.17
229,152.08,152.505,151.58,152.44,67270,152.44
230,152.435,153.46,152.34,152.86,80568,152.86
231,152.93,153.22,152.48,152.62,54954,152.62
232,152.72,152.98,151.96,152.25,30838,152.25
233,152.25,152.3145,151.06,151.53,116731,151.53
234,151.48,151.98,150.84,151.09,72455,151.09
235,151.1943,152.15,151.01,151.895,115527,151.895
236,151.89,153.74,151.5,152.945,124136,152.945
237,152.945,154.14,152.81,154.14,156247,154.14
238,153.94,154.51,153.245,154.23,109548,154.23
239,154.23,155.0,154.1184,154.9533,97953,154.9533
240,154.9,154.9,153.51,153.79,85781,153.79
241,153.69,154.0,153.02,153.72,130205,153.72
242,153.68,153.68,152.78,153.08,319707,153.08
243,154.12,154.12,154.12,154.12,30424,154.12
244,154.19,155.17,152.91,153.1,275693,153.1
245,153.13,153.66,152.51,153.43,185645,153.43
246,153.16,153.4,152.242,153.25,85860,153.25
247,153.2,154.55,153.02,154.45,188569,154.45
248,154.415,155.03,154.2,154.72,106008,154.72
249,154.7284,154.8121,154.0,154.27,86969,154.27
250,154.27,154.4,151.845,152.042,140110,152.042
251,152.075,152.16,151.05,151.82,78304,151.82
252,151.935,152.44,151.73,152.23,68279,152.23
253,152.23,152.63,151.22,151.91,74272,151.91
254,151.915,152.39,151.21,151.97,47173,151.97
255,152.01,152.14,151.23,151.4,44995,151.4
256,151.33,151.6,150.626,151.24,126433,151.24
257,151.25,151.32,150.75,151.02,76766,151.02
258,151.1,152.0,150.97,151.87,59735,151.87
259,151.82,152.16,151.5,151.98,54885,151.98
260,152.07,152.22,151.75,151.89,69443,151.89
261,151.9399,151.9399,150.955,151.93,66695,151.93
262,151.98,152.19,151.485,152.13,57880,152.13
263,152.125,152.32,151.9,152.07,66857,152.07
264,152.02,152.26,151.6232,152.04,70747,152.04
265,151.997,152.63,151.9061,152.49,66022,152.49
266,152.45,152.79,151.76,152.255,96724,152.255
267,152.26,152.571,152.09,152.5,74353,152.5
268,152.5,152.755,152.22,152.71,137047,152.71
269,152.74,152.74,152.25,152.59,284892,152.59
270,151.85,151.85,151.85,151.85,33166,151.85
271,151.56,152.03,149.99,150.28,192734,150.28
272,150.36,150.45,150.0,150.14,178745,150.14
273,150.05,150.35,149.28,149.28,174996,149.28
274,149.29,149.29,148.07,148.5,236222,148.5
275,148.52,149.89,148.3,149.65,166165,149.65
276,149.68,149.8,148.36,149.02,212373,149.02
277,149.02,149.2095,148.62,148.85,123843,148.85
278,148.82,149.28,146.82,147.845,161719,147.845
279,147.856,148.33,146.99,147.38,97814,147.38
280,147.39,147.8,146.83,147.2,69322,147.2
281,147.2,147.69,146.1,146.16,106075,146.16
282,146.24,146.82,146.0,146.54,91248,146.54
283,146.49,146.85,146.18,146.615,65351,146.615
284,146.6,147.17,146.28,146.58,84558,146.58
285,146.53,146.54,145.52,145.52,65236,145.52
286,145.52,146.2,145.41,146.18,69752,146.18
287,146.12,146.3,145.15,145.44,108543,145.44
288,145.39,146.175,145.335,145.55,85420,145.55
289,145.455,145.84,145.12,145.155,85160,145.155
290,145.13,145.45,144.48,144.6,99996,144.6
291,144.6999,145.73,144.6,145.73,145591,145.73
292,145.685,146.06,145.51,145.71,91920,145.71
293,145.71,145.71,144.99,145.26,122401,145.26
294,145.29,146.0,145.16,145.5,143357,145.5
295,145.51,145.57,145.01,145.52,167377,145.52
296,145.51,145.6,145.046,145.26,442906,145.26
297,142.49,142.49,142.49,142.49,31457,142.49
298,142.28,147.2,142.28,146.41,285197,146.41
299,146.04,146.42,144.52,144.92,203397,144.92
300,144.92,145.6,144.34,145.2,102481,145.2
301,145.21,145.4199,144.4232,144.62,244732,144.62
302,144.525,146.09,144.462,145.94,155858,145.94
303,145.94,146.18,145.11,145.54,208304,145.54
304,145.54,145.6,144.72,145.39,169047,145.39
305,145.33,146.14,145.03,145.72,97617,145.72
306,145.58,146.18,145.34,145.5,118826,145.5
307,145.5,146.16,145.4625,146.0,97287,146.0
308,146.0,146.17,145.5,146.11,84010,146.11
309,146.16,146.405,145.715,146.17,125248,146.17
310,146.17,146.47,145.3,145.78,88908,145.78
311,145.77,145.8,144.69,144.735,61546,144.735
312,144.735,144.885,143.75,144.125,95628,144.125
313,144.1799,144.1799,143.327,143.5914,53062,143.5914
314,143.6,144.05,143.31,143.87,54090,143.87
315,143.83,144.01,143.5,143.87,46860,143.87
316,143.82,144.24,143.67,143.84,67294,143.84
317,143.84,143.97,143.52,143.78,61007,143.78
318,143.8507,144.04,143.5,143.79,112031,143.79
319,143.77,144.36,143.37,143.37,81137,143.37
320,143.41,144.1,143.11,144.04,103502,144.04
321,144.06,144.29,143.7,143.91,147336,143.91
322,144.02,145.2,144.0,145.11,154846,145.11
323,145.09,145.65,144.72,145.05,388569,145.05
324,142.54,142.63,142.51,142.51,21793,142.51
325,143.5,143.5,140.36,142.5499,347564,142.5499
326,142.52,144.36,141.74,144.295,333052,144.295
327,144.1822,145.31,142.9,143.79,315438,143.79
328,143.5,143.71,141.77,142.44,140779,142.44
329,142.25,142.49,140.17,140.3,171641,140.3
330,140.21,140.41,139.79,140.279,183612,140.279
331,140.18,142.33,140.08,141.64,147327,141.64
332,141.59,143.48,141.0,143.17,89345,143.17
333,143.2,143.32,141.01,141.15,101962,141.15
334,141.125,141.23,139.95,140.07,183989,140.07
335,140.085,140.64,140.04,140.04,149163,140.04
336,140.04,140.51,139.995,140.185,99879,140.185
337,140.185,140.78,140.08,140.265,94920,140.265
338,140.23,140.39,140.04,140.31,51103,140.31
339,140.27,140.59,139.83,139.92,134669,139.92
