Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,30.549999,30.879998999999998,29.129998999999998,29.790001,3391600,29.790001
2013-01-03,29.49,31.129998999999998,29.280001000000002,31.09,2316700,31.09
2013-01-04,31.32,31.700001,30.35,31.67,2140200,31.67
2013-01-07,31.68,33.130001,31.4,32.490002000000004,3630000,32.490002000000004
2013-01-08,32.82,32.82,31.639999,32.48,1764400,32.48
2013-01-09,32.650002,32.709998999999996,31.75,32.48,2280700,32.48
2013-01-10,32.959998999999996,33.040001000000004,31.809998999999998,32.900002,2110000,32.900002
2013-01-11,32.299999,33.02,32.07,33.0,3122900,33.0
2013-01-14,32.849998,32.970001,30.809998999999998,31.629998999999998,4457100,31.629998999999998
2013-01-15,31.379998999999998,31.719998999999998,30.58,30.82,2699900,30.82
2013-01-16,30.6,31.17,30.08,30.5,2181100,30.5
2013-01-17,30.299999,31.91,30.17,31.83,2928900,31.83
2013-01-18,32.110001000000004,32.52,31.700001,31.93,2513000,31.93
2013-01-22,31.75,32.150002,31.450001,31.77,1436200,31.77
2013-01-23,31.9,32.740002000000004,31.75,32.630001,2101900,32.630001
2013-01-24,32.990002000000004,34.369999,31.049999,31.700001,7967100,31.700001
2013-01-25,32.099998,32.200001,31.110001,31.99,2333400,31.99
2013-01-28,31.99,32.48,30.25,31.5,3262000,31.5
2013-01-29,31.5,31.540001,30.9,31.139999,1437200,31.139999
2013-01-30,31.01,31.24,30.27,30.43,1985300,30.43
2013-01-31,30.610001,31.120001000000002,30.42,30.57,1916900,30.57
2013-02-01,30.75,30.879998999999998,29.09,30.5,3390000,30.5
2013-02-04,30.5,30.969998999999998,29.799999,30.83,1934300,30.83
2013-02-05,31.07,32.169998,30.52,31.719998999999998,2354600,31.719998999999998
2013-02-06,31.41,32.400002,31.01,31.370001000000002,1682500,31.370001000000002
2013-02-07,31.65,31.67,30.84,30.99,1270400,30.99
2013-02-08,30.799999,31.24,30.66,30.959999,858600,30.959999
2013-02-11,30.98,31.049999,30.6,30.790001,708800,30.790001
2013-02-12,30.76,31.290001,30.5,30.84,1186200,30.84
2013-02-13,30.629998999999998,32.139998999999996,30.629998999999998,31.83,1828600,31.83
