Date,Open,High,Low,Close,Volume,Adj Close
83,51.36,51.57,50.95,51.13,53135,51.13
84,52.5,52.75,51.76,52.59,42683,52.59
85,52.64,53.4,51.51,51.72,41772,51.72
86,51.76,51.91,51.0275,51.05,20249,51.05
87,51.07,51.2,50.81,51.16,24624,51.16
88,51.125,51.46,51.03,51.46,20545,51.46
89,51.47,51.96,51.0,51.12,46384,51.12
90,51.18,51.42,51.0,51.38,115079,51.38
91,51.0,51.29,50.07,50.37,50730,50.37
92,50.55,50.67,50.33,50.44,15040,50.44
93,50.43,50.8,50.3842,50.63,15477,50.63
94,50.61,50.9,50.5,50.9,16020,50.9
95,50.9,51.16,50.67,50.68,17122,50.68
96,50.67,51.115,50.34,51.0301,40041,51.0301
97,51.17,51.29,50.66,50.93,54822,50.93
98,51.0,51.31,49.33,49.36,53745,49.36
99,49.5,50.385,49.24,50.01,82038,50.01
100,50.1,50.91,50.03,50.65,30262,50.65
101,50.55,50.96,50.5,50.77,28216,50.77
102,50.71,50.83,50.54,50.56,28432,50.56
103,50.56,50.81,50.37,50.71,20289,50.71
104,50.71,50.92,50.56,50.86,46674,50.86
105,50.81,50.81,49.8,49.8,23146,49.8
106,49.84,50.31,49.77,49.82,26068,49.82
107,49.89,50.54,49.75,50.35,52399,50.35
108,50.34,50.49,49.98,50.04,15933,50.04
109,50.04,50.24,49.82,50.2,36174,50.2
110,50.2,50.31,49.6,49.64,55235,49.64
111,49.6,49.98,49.45,49.84,100151,49.84
112,50.44,50.9,49.95,49.96,29086,49.96
113,50.03,50.03,49.31,49.49,21010,49.49
114,49.42,49.59,48.51,49.02,59063,49.02
115,48.91,49.37,48.87,48.95,17933,48.95
116,48.94,48.95,48.71,48.74,17400,48.74
117,48.71,49.18,48.71,49.045,28083,49.045
118,49.1,49.56,48.81,49.51,177470,49.51
119,49.94,50.78,49.84,50.55,67311,50.55
120,50.5,50.55,49.92,50.16,120619,50.16
121,50.23,50.23,49.58,49.6,85914,49.6
122,49.59,50.2,49.44,50.0,50833,50.0
123,49.99,50.12,49.85,50.11,30974,50.11
124,50.08,50.29,50.04,50.24,46399,50.24
125,50.26,50.54,50.11,50.39,218722,50.39
126,49.14,49.78,46.71,47.565,224142,47.565
127,47.66,48.68,47.12,48.21,142122,48.21
128,48.2,49.408,48.01,48.13,102811,48.13
129,48.13,48.14,47.52,47.7989,57687,47.7989
130,47.74,48.33,47.68,48.33,103273,48.33
131,48.26,48.53,48.14,48.17,96099,48.17
132,48.18,48.7,47.81,48.41,233933,48.41
133,48.06,49.44,46.225,46.5,69708,46.5
134,46.5,46.5899,45.265,45.56,163405,45.56
135,45.53,46.13,45.53,45.98,65345,45.98
136,46.0,46.29,45.84,46.1,48929,46.1
137,46.07,46.21,45.84,45.97,67484,45.97
138,45.97,46.28,45.85,46.0,61497,46.0
139,46.0,46.37,45.93,46.03,162276,46.03
140,47.03,47.03,45.42,45.495,61884,45.495
141,45.5,45.9499,45.12,45.82,93142,45.82
142,45.86,45.86,45.185,45.23,30655,45.23
143,45.3,45.42,44.72,44.98,60389,44.98
144,45.01,45.1897,44.67,44.715,30599,44.715
145,44.76,45.59,44.7,45.56,53025,45.56
146,45.54,45.54,45.15,45.37,107830,45.37
147,45.3,45.59,45.09,45.265,27479,45.265
148,45.4678,45.74,45.19,45.61,101816,45.61
149,45.64,45.83,45.25,45.6,45302,45.6
150,45.6,45.925,45.45,45.67,45656,45.67
151,45.58,45.95,45.54,45.74,24324,45.74
152,45.705,45.87,45.42,45.63,30500,45.63
153,45.58,45.8,45.51,45.69,68121,45.69
154,45.53,45.64,44.18,44.86,25937,44.86
155,44.83,45.07,44.53,44.87,41495,44.87
156,44.81,44.86,44.14,44.795,24436,44.795
157,44.845,44.91,44.62,44.795,53910,44.795
158,44.82,44.94,44.39,44.5,39758,44.5
159,44.5,44.51,44.05,44.32,24053,44.32
160,44.355,44.99,44.34,44.85,95692,44.85
161,44.35,44.85,43.98,44.32,44957,44.32
162,44.3,44.67,43.32,43.32,77506,43.32
163,43.27,43.61,42.85,42.99,38595,42.99
164,42.93,43.2099,42.54,42.62,10750,42.62
165,42.62,42.68,41.51,41.83,48137,41.83
166,41.81,42.24,41.76,42.13,26949,42.13
167,42.07,42.97,42.065,42.6,138227,42.6
168,42.37,44.45,42.14,43.61,69881,43.61
169,43.69,43.7,42.36,42.64,56955,42.64
170,42.58,43.1,42.41,42.83,44529,42.83
171,42.735,42.93,42.3,42.45,33842,42.45
172,42.4,42.43,41.95,42.24,24170,42.24
173,42.17,42.81,42.17,42.76,22211,42.76
174,42.75,42.98,42.42,42.44,92076,42.44
175,42.9,44.96,42.9,43.55,38203,43.55
176,43.61,44.06,43.2,43.29,66253,43.29
177,43.29,43.58,43.16,43.53,19300,43.53
178,43.585,43.64,43.255,43.47,96321,43.47
179,43.48,43.55,43.22,43.3,42102,43.3
180,43.35,43.42,42.85,43.0,17912,43.0
181,42.95,43.22,42.82,43.0,108940,43.0
182,42.04,44.71,42.04,43.1,32626,43.1
183,43.01,43.16,42.3,42.65,25230,42.65
184,42.66,42.78,41.67,42.23,74941,42.23
185,42.17,42.54,42.12,42.34,113376,42.34
186,42.34,42.405,41.65,41.7,16904,41.7
187,41.65,42.25,41.47,42.17,36445,42.17
188,42.2,42.24,41.92,41.98,148011,41.98
189,42.72,43.02,42.01,42.46,16449,42.46
190,42.48,43.24,42.48,42.61,25139,42.61
191,42.69,43.49,42.55,43.43,67929,43.43
192,43.48,44.02,43.48,43.74,11577,43.74
193,43.73,43.98,43.61,43.8,18822,43.8
194,43.81,44.0823,43.8,43.99,34206,43.99
195,43.92,44.24,43.89,44.22,96831,44.22
196,45.52,46.0,45.11,45.62,17644,45.62
197,45.56,46.38,45.35,45.56,57668,45.56
198,45.56,46.12,45.37,45.9,54000,45.9
199,45.73,46.29,45.7,46.12,62144,46.12
200,46.11,46.57,46.11,46.47,28521,46.47
201,46.46,46.59,46.26,46.34,19772,46.34
202,46.36,46.44,45.96,46.34,105557,46.34
203,46.59,46.6,46.07,46.33,16475,46.33
204,46.38,46.73,46.275,46.415,72941,46.415
