Date,Open,High,Low,Close,Volume,Adj Close
38,40.97,41.334,40.93,41.14,658543,41.14
39,40.97,41.25,40.78,40.98,722763,40.98
40,40.74,41.12,40.65,40.97,817483,40.97
41,40.37,40.82,40.26,40.73,2111980,40.73
42,40.59,40.9,40.38,40.56,789690,40.56
43,40.76,40.97,40.53,40.59,1865780,40.59
44,41.1,41.185,40.68,40.75,2712592,40.75
45,40.8,41.13,40.6,41.1,1467063,41.1
46,40.01,40.91,39.9,40.795,1508063,40.795
47,40.405,40.455,40.01,40.01,1558901,40.01
48,41.08,41.2,40.075,40.41,3298071,40.41
49,40.87,42.36,40.48,41.15,1851482,41.15
50,41.8,42.005,40.87,40.87,2057298,40.87
51,41.99,42.01,41.635,41.81,1763686,41.81
52,41.71,42.1,41.59,41.989,1196671,41.989
53,41.65,41.94,41.54,41.71,920864,41.71
54,41.87,41.88,41.3399,41.64,1058699,41.64
55,42.0,42.07,41.49,41.87,2703285,41.87
56,42.335,42.74,42.02,42.17,1413366,42.17
57,41.76,42.41,41.68,42.33,1422359,42.33
58,41.36,42.04,41.33,41.75,1102147,41.75
59,40.83,41.36,40.79,41.35,946166,41.35
60,40.359,40.865,40.34,40.82,1200234,40.82
61,40.19,40.405,39.66,40.36,1883053,40.36
62,40.1,40.425,39.97,40.2,3848750,40.2
63,39.35,40.49,39.22,40.21,1119593,40.21
64,40.01,40.55,38.86,39.34,2343921,39.34
65,39.84,40.12,39.66,40.0,1439554,40.0
66,40.16,40.41,39.835,39.85,1128259,39.85
67,40.54,40.76,40.04,40.16,1146733,40.16
68,40.69,40.74,40.27,40.546,898614,40.546
69,40.55,40.78,40.3025,40.69,2785819,40.69
70,39.37,39.64,39.0,39.04,1972578,39.04
71,39.26,39.89,39.1,39.36,2014583,39.36
72,39.11,39.37,39.01,39.25,1599260,39.25
73,38.475,39.18,38.37,39.1,1979559,39.1
74,39.28,39.29,38.475,38.48,1765811,38.48
75,39.4775,39.4899,39.03,39.27,1640947,39.27
76,38.76,39.58,38.499,39.4797,6768027,39.4797
77,38.91,39.6,38.77,39.59,1285922,39.59
78,39.365,39.78,38.93,38.93,1659810,38.93
79,39.19,39.42,38.79,39.365,990816,39.365
80,39.015,39.27,38.8084,39.18,832763,39.18
81,38.72,39.07,38.67,39.0167,852949,39.0167
82,38.35,38.74,38.21,38.71,1262440,38.71
83,38.86,39.185,38.3,38.335,2751975,38.335
84,36.8,38.8,36.72,38.53,2376309,38.53
85,37.26,37.34,36.2,36.78,3345128,36.78
86,37.6101,38.07,37.24,37.24,1766935,37.24
87,37.9,37.9,37.05,37.6,1074215,37.6
88,38.75,38.81,37.49,37.9,1551203,37.9
89,38.74,38.98,38.23,38.73,1196323,38.73
90,39.06,39.845,38.63,38.78,3878636,38.78
91,38.39,39.57,38.02,38.93,1257434,38.93
92,39.45,39.93,38.38,38.38,1792279,38.38
93,39.72,39.83,38.92,39.5,981386,39.5
94,39.75,39.86,39.46,39.724,686929,39.724
95,39.79,39.85,39.16,39.747,972635,39.747
96,39.81,39.955,39.4,39.79,1312204,39.79
97,39.79,40.0,39.64,39.81,1822291,39.81
98,40.235,40.38,39.57,40.0,1339234,40.0
99,40.4699,40.72,40.23,40.235,1616894,40.235
100,40.17,40.54,40.14,40.46,688396,40.46
101,40.24,40.38,40.158,40.17,586589,40.17
102,40.3401,40.4,40.14,40.26,602543,40.26
103,40.1,40.49,40.015,40.3451,606958,40.3451
104,40.16,40.235,40.0,40.1,1282033,40.1
105,39.55,40.16,39.55,40.02,1294917,40.02
106,39.48,39.83,39.33,39.55,1629200,39.55
107,39.755,39.88,39.39,39.47,1022389,39.47
108,39.51,39.755,39.42,39.755,798540,39.755
109,39.5075,39.86,39.5001,39.51,800605,39.51
110,39.53,39.58,39.41,39.5,727596,39.5
111,38.88,39.595,38.82,39.52,2789684,39.52
112,38.8802,39.2,38.44,38.73,1391102,38.73
113,39.16,39.32,38.82,38.88,1426520,38.88
114,39.12,39.51,39.05,39.16,1065196,39.16
115,39.22,39.355,39.03,39.12,1022139,39.12
116,39.39,39.51,39.145,39.23,651455,39.23
117,39.42,39.47,39.18,39.3741,652881,39.3741
118,39.64,39.75,39.3399,39.41,1120704,39.41
119,40.41,40.87,40.03,40.15,1621192,40.15
120,39.98,40.43,39.78,40.38,1406164,40.38
121,40.1,40.23,39.71,39.98,1133576,39.98
122,40.13,40.45,40.095,40.1,693356,40.1
123,40.16,40.22,39.9,40.12,682270,40.12
124,39.85,40.31,39.81,40.14,1537303,40.14
125,39.69,39.84,39.48,39.84,2203419,39.84
126,38.53,39.79,38.28,39.61,2694521,39.61
127,38.395,38.57,37.66,38.53,3470489,38.53
128,37.88,38.71,37.705,38.39,1821526,38.39
129,38.5,38.52,37.85,37.87,982703,37.87
130,37.96,38.57,37.93,38.5,1946052,38.5
131,38.1,38.3182,37.96,37.96,1953892,37.96
132,38.14,38.35,38.08,38.1,3221100,38.1
133,37.85,38.1,36.5982,37.52,3582363,37.52
134,37.47,38.17,37.28,37.85,2783318,37.85
135,37.583,37.79,37.3,37.47,1270812,37.47
136,37.605,37.72,37.4,37.59,1477839,37.59
137,38.09,38.3,37.605,37.605,2247478,37.605
138,38.5964,38.82,38.02,38.09,2304905,38.09
139,38.99,39.085,38.555,38.59,5240170,38.59
140,39.425,39.49,38.63,39.0,1784411,39.0
141,39.88,39.94,38.86,39.42,1996021,39.42
142,39.48,39.89,39.29,39.88,1501689,39.88
143,39.35,39.55,39.22,39.4801,1215901,39.4801
144,39.28,39.48,39.18,39.36,1115626,39.36
145,39.3,39.3101,39.0,39.29,1252533,39.29
146,39.38,39.72,39.245,39.3,2408603,39.3
147,38.06,38.97,37.93,38.83,1401020,38.83
148,38.15,38.42,38.03,38.05,1704718,38.05
149,37.655,38.31,37.65,38.16,1417685,38.16
150,37.56,37.8,37.5,37.655,1036983,37.655
151,37.2,37.5601,37.16,37.5601,1583410,37.5601
152,37.12,37.42,37.12,37.21,1387996,37.21
153,37.03,37.19,37.0,37.13,3158192,37.13
154,36.59,37.49,36.59,37.38,1242980,37.38
155,36.495,36.644,35.755,36.59,2300051,36.59
156,36.5,36.63,36.13,36.49,1986024,36.49
157,36.49,36.67,36.245,36.5,1186126,36.5
158,36.465,36.63,36.38,36.5,789455,36.5
159,37.44,37.5,36.46,36.46,1697996,36.46
160,37.51,37.61,37.3,37.44,2183843,37.44
161,37.54,37.61,36.701,37.34,986729,37.34
162,38.29,38.31,37.36,37.54,1636605,37.54
163,38.23,38.38,37.81,38.29,1088089,38.29
164,38.28,38.6,38.14,38.24,856265,38.24
165,38.09,38.56,38.01,38.27,654066,38.27
166,38.34,38.4,37.9825,38.08,790889,38.08
167,38.21,38.405,38.16,38.33,1834672,38.33
168,38.16,38.49,37.71,37.71,820683,37.71
169,37.9,38.47,37.83,38.17,1425454,38.17
170,37.67,37.94,37.51,37.9,1048932,37.9
171,37.27,37.78,37.14,37.68,897754,37.68
172,36.94,37.41,36.8404,37.27,1224033,37.27
173,36.84,37.03,36.7,36.9456,927286,36.9456
174,36.75,36.83,36.53,36.83,2692718,36.83
175,35.64,36.16,34.76,36.08,1522083,36.08
176,35.07,35.99,35.0,35.63,1861925,35.63
177,35.3999,35.3999,34.9,35.07,1877846,35.07
178,35.25,35.5,35.16,35.39,789761,35.39
179,35.01,35.28,34.9492,35.25,926339,35.25
180,35.14,35.365,34.97,35.01,1145569,35.01
181,35.55,35.65,35.01,35.14,3270191,35.14
182,35.69,35.81,34.91,34.93,1402164,34.93
183,35.63,36.24,35.54,35.68,1668530,35.68
184,36.095,36.19,35.6098,35.64,911253,35.64
185,36.13,36.42,36.07,36.1,1020495,36.1
186,35.87,36.14,35.73,36.12,922071,36.12
187,36.1706,36.35,35.82,35.88,1186450,35.88
188,36.19,36.75,36.09,36.18,3132277,36.18
189,36.99,37.07,36.5301,36.57,707504,36.57
190,37.15,37.51,36.82,37.0,1325427,37.0
191,37.09,37.2,36.78,37.1501,686018,37.1501
192,37.48,37.52,36.99,37.1,612966,37.1
193,37.365,37.64,37.34,37.49,670466,37.49
194,37.25,37.41,37.09,37.37,1035425,37.37
195,37.12,37.5465,37.04,37.25,2445081,37.25
196,37.03,37.13,36.35,36.47,948379,36.47
197,36.62,37.2199,36.53,37.02,860993,37.02
198,36.77,36.89,36.49,36.62,653821,36.62
199,36.81,36.83,36.51,36.76,436340,36.76
200,36.55,36.91,36.47,36.81,578742,36.81
201,36.72,36.88,36.17,36.55,1042342,36.55
202,36.49,36.77,36.4699,36.73,2478392,36.73
203,36.5,37.03,36.44,36.92,557255,36.92
204,37.05,37.18,36.42,36.46,925791,36.46
205,37.76,37.9,37.04,37.06,1535479,37.06
206,37.67,37.98,37.565,37.77,1175495,37.77
207,37.64,37.7,37.47,37.67,664625,37.67
208,37.79,37.84,37.605,37.64,868102,37.64
209,37.82,37.91,37.69,37.79,3057863,37.79
