Date,Open,High,Low,Close,Volume,Adj Close
72,37.16,37.195,36.51,36.9,939357,36.9
73,37.16,37.48,36.985,37.18,496731,37.18
74,37.635,37.81,37.16,37.17,753072,37.17
75,37.62,37.71,37.34,37.65,710553,37.65
76,37.44,37.66,37.25,37.625,1300377,37.625
77,37.74,38.48,37.14,37.47,1201605,37.47
78,37.9,38.39,37.48,37.74,1972936,37.74
79,37.8,38.36,37.77,37.88,1099024,37.88
80,38.18,38.24,37.33,37.79,744566,37.79
81,39.035,39.28,37.78,38.19,1341109,38.19
82,39.42,39.45,38.86,39.05,1271629,39.05
83,38.71,39.42,38.66,39.41,1386482,39.41
84,38.5,39.59,37.67,39.54,1030465,39.54
85,38.75,39.17,38.3,38.5,1084727,38.5
86,38.84,38.96,38.3,38.7756,677043,38.7756
87,38.63,38.944,38.37,38.82,407188,38.82
88,38.47,38.74,38.34,38.6,314392,38.6
89,38.11,38.49,37.89,38.46,431005,38.46
90,38.43,38.66,38.04,38.08,732651,38.08
91,35.84,37.59,35.56,37.59,861266,37.59
92,34.94,35.96,34.88,35.87,1914366,35.87
93,35.59,35.91,34.95,34.95,1094232,34.95
94,36.02,36.02,35.3,35.595,537462,35.595
95,37.07,37.265,35.99,36.03,745966,36.03
96,36.86,37.31,36.66,37.0601,564767,37.0601
97,37.22,37.69,36.81,36.86,977903,36.86
98,36.43,37.12,36.3,37.07,569333,37.07
99,37.27,37.75,36.43,36.43,792359,36.43
100,37.6,37.82,37.12,37.3,467452,37.3
101,37.6521,37.9,37.51,37.62,434025,37.62
102,37.36,37.81,37.21,37.66,399313,37.66
103,37.85,37.88,37.01,37.38,586451,37.38
104,37.64,37.87,37.4179,37.84,629176,37.84
105,39.54,39.68,38.9,39.26,830808,39.26
106,38.57,39.67,38.56,39.54,1103553,39.54
107,38.69,38.86,38.4,38.5699,565920,38.5699
108,39.0446,39.21,38.67,38.69,712501,38.69
109,38.75,39.055,38.47,39.05,747648,39.05
110,38.71,38.805,38.38,38.76,628235,38.76
111,39.05,39.2,38.48,38.71,1223402,38.71
112,39.76,39.8,38.92,39.02,823423,39.02
113,39.31,40.13,39.07,39.73,916839,39.73
114,39.44,39.67,39.19,39.33,517001,39.33
115,39.4,39.53,39.21,39.45,361932,39.45
116,39.15,39.44,39.06,39.4099,422817,39.4099
117,39.36,39.4,39.0,39.17,687849,39.17
118,39.1,39.45,38.98,39.37,1517682,39.37
119,38.38,39.55,38.32,39.13,611791,39.13
120,39.81,40.05,38.4,38.4,951639,38.4
121,40.0829,40.25,39.8,39.8,704524,39.8
122,40.07,40.26,39.84,40.11,462537,40.11
123,40.03,40.205,39.93,40.07,421387,40.07
124,40.79,40.85,39.91,40.02,800941,40.02
125,40.88,40.97,40.54,40.77,919916,40.77
126,41.56,42.37,40.63,41.01,1108116,41.01
127,41.4,41.7425,41.1,41.555,1147233,41.555
128,41.9,41.92,41.06,41.37,844660,41.37
129,41.52,42.11,41.34,41.8999,688761,41.8999
130,41.9,41.95,41.44,41.5,500904,41.5
131,41.61,42.16,41.32,41.91,1186497,41.91
132,41.6199,41.72,41.14,41.61,2688638,41.61
133,42.92,43.87,42.3,42.46,1580261,42.46
134,42.85,42.95,42.01,42.9,1529564,42.9
135,42.46,43.38,42.44,42.85,1035509,42.85
136,42.88,43.07,42.45,42.45,537419,42.45
137,42.82,43.15,42.65,42.8803,571813,42.8803
138,42.72,43.1,42.45,42.82,567888,42.82
139,42.78,42.91,42.56,42.71,1288327,42.71
140,43.87,43.89,42.94,43.0,925352,43.0
141,43.58,43.94,43.17,43.86,921271,43.86
142,43.6,43.74,43.4,43.59,982367,43.59
143,43.98,44.16,43.52,43.6,894984,43.6
144,44.36,44.5,43.96,43.97,926246,43.97
145,44.405,44.68,44.2401,44.34,724016,44.34
146,45.1,45.11,44.39,44.405,2048722,44.405
147,43.9184,44.86,43.55,44.78,729237,44.78
148,44.19,44.38,43.65,43.91,915638,43.91
149,44.35,44.66,44.07,44.18,684890,44.18
150,44.33,44.35,44.1409,44.1774,221995,44.1774
151,44.77,44.79,44.26,44.34,528317,44.34
152,44.76,44.84,44.56,44.78,692924,44.78
153,44.62,44.91,44.61,44.77,1338930,44.77
154,42.16,44.0,42.0,44.0,1105265,44.0
155,42.45,42.74,41.95,42.17,1508896,42.17
156,42.01,42.6,42.0,42.44,1046235,42.44
157,42.465,42.51,41.705,42.01,915458,42.01
158,42.23,42.53,42.22,42.475,440155,42.475
159,42.09,42.34,41.859,42.23,659892,42.23
160,42.2,42.5425,42.03,42.09,1310382,42.09
161,42.11,42.65,41.93,42.41,685961,42.41
162,41.0,42.2,40.77,42.13,1927107,42.13
163,41.3,41.55,40.67,41.005,949390,41.005
164,41.97,42.05,41.35,41.35,693092,41.35
165,41.62,42.02,41.58,41.99,393875,41.99
166,42.56,42.62,41.5,41.62,680621,41.62
167,42.55,42.855,42.19,42.57,851111,42.57
168,42.89,42.95,41.82,42.4,522248,42.4
169,43.45,43.45,42.64,42.905,876821,42.905
170,42.66,43.48,42.52,43.45,525575,43.45
171,42.77,43.081,42.54,42.67,426183,42.67
172,42.62,43.11,42.47,42.76,379141,42.76
173,42.6,42.7744,42.29,42.62,419735,42.62
174,42.67,42.77,42.39,42.57,752482,42.57
175,42.0599,42.49,41.82,42.48,365845,42.48
176,41.68,42.163,41.3,42.06,677732,42.06
177,41.85,41.85,40.9,41.69,697892,41.69
178,41.97,42.15,41.65,41.85,398638,41.85
179,41.64,41.99,41.5,41.94,331874,41.94
180,41.76,41.83,41.57,41.65,404581,41.65
181,41.97,42.13,41.73,41.76,1402374,41.76
182,40.415,41.32,40.41,41.32,322582,41.32
183,39.56,40.54,39.48,40.41,1024356,40.41
184,39.59,39.82,39.29,39.58,562214,39.58
185,39.9,40.22,39.55,39.55,469566,39.55
186,39.37,39.94,39.35,39.91,403383,39.91
187,39.79,39.82,39.35,39.35,442707,39.35
188,40.52,40.79,39.785,39.8,1303119,39.8
189,40.03,40.35,39.07,39.81,674619,39.81
190,39.39,40.63,39.12,40.05,1027745,40.05
191,39.75,40.085,39.355,39.36,542938,39.36
192,39.49,39.86,39.35,39.77,312363,39.77
193,39.27,39.52,39.02,39.48,450527,39.48
194,39.86,39.9,39.2699,39.27,422432,39.27
195,39.58,40.32,39.5,39.86,1212659,39.86
196,40.1,40.3,39.47,39.96,438144,39.96
197,40.4,41.27,39.79,40.12,1405738,40.12
198,40.548,40.65,39.85,40.41,650997,40.41
199,40.67,40.73,40.04,40.56,786645,40.56
200,40.3,40.82,40.21,40.71,667751,40.71
201,40.25,40.55,40.2,40.31,717251,40.31
202,40.13,40.49,39.96,40.25,1189918,40.25
203,40.79,41.015,39.17,39.2,960576,39.2
204,40.045,40.8,39.93,40.73,562575,40.73
205,39.6899,40.21,39.53,40.03,564545,40.03
206,39.86,40.04,39.36,39.68,348877,39.68
207,39.77,40.06,39.45,39.86,465201,39.86
208,40.22,40.29,39.57,39.77,718335,39.77
209,40.22,40.53,39.82,40.22,1166418,40.22
