Date,Open,High,Low,Close,Volume,Adj Close
53,116.97,116.97,116.97,116.97,300,116.97
54,116.61,118.0,116.42,117.13,592280,117.13
55,116.295,116.84,115.98,116.64,641506,116.64
56,116.14,116.36,116.0,116.28,311231,116.28
57,115.84,116.2436,115.8,116.12,269739,116.12
58,115.065,115.92,114.75,115.84,394084,115.84
59,115.07,115.3844,115.02,115.08,261461,115.08
60,115.5,115.64,114.99,115.09,250367,115.09
61,115.535,115.73,115.31,115.5,350336,115.5
62,115.55,115.93,115.5,115.55,261638,115.55
63,115.3279,115.64,115.29,115.55,262474,115.55
64,115.215,115.58,115.06,115.345,395421,115.345
65,114.67,115.26,114.5,115.2175,383401,115.2175
66,114.4981,115.04,114.4501,114.67,230462,114.67
67,115.0,115.02,114.38,114.5,351875,114.5
68,114.85,115.28,114.78,114.98,282594,114.98
69,114.72,114.87,114.46,114.86,309907,114.86
70,115.3042,115.32,114.722,114.7238,385059,114.7238
71,115.33,115.52,115.0606,115.32,282140,115.32
72,115.32,115.63,114.9698,115.34,335540,115.34
73,115.1,115.54,115.05,115.32,292068,115.32
74,115.42,115.77,115.1,115.1,298360,115.1
75,115.24,115.69,115.18,115.43,230786,115.43
76,115.74,115.79,115.1799,115.25,254610,115.25
77,116.26,116.44,115.75,115.75,417906,115.75
78,116.01,116.34,115.92,116.28,437195,116.28
79,115.81,116.03,115.49,116.0,937511,116.0
80,116.05,116.75,115.82,116.51,630952,116.51
81,115.98,116.105,115.79,116.04,291848,116.04
82,116.44,116.53,115.93,115.97,329414,115.97
83,117.01,117.02,116.41,116.43,407414,116.43
84,116.93,117.08,116.74,117.01,261662,117.01
85,116.95,117.52,116.88,116.93,406269,116.93
86,117.21,117.46,116.72,116.97,297665,116.97
87,117.324,117.52,117.015,117.2,326381,117.2
88,117.49,117.54,117.29,117.36,224804,117.36
89,117.49,117.53,117.345,117.49,335121,117.49
90,117.21,117.69,117.21,117.5,338671,117.5
91,117.55,117.56,117.19,117.2,173378,117.2
92,117.87,117.87,117.44,117.56,335513,117.56
93,117.91,117.93,117.72,117.8401,341147,117.8401
94,117.95,118.16,117.89,117.9004,346806,117.9004
95,117.59,118.09,117.59,117.96,372353,117.96
96,117.6301,117.754,117.35,117.6,290986,117.6
97,117.92,118.14,117.63,117.65,425541,117.65
98,117.27,118.02,117.055,117.92,380148,117.92
99,117.26,117.295,116.9,117.27,295683,117.27
100,117.88,118.03,117.23,117.25,211624,117.25
101,117.8906,118.02,117.57,117.8821,277948,117.8821
102,117.92,118.02,117.54,117.89,222390,117.89
103,118.21,118.41,117.76,117.92,316042,117.92
104,118.1,118.44,117.85,118.2,429808,118.2
105,117.8,118.16,117.79,118.1,478763,118.1
106,118.17,118.75,117.85,118.44,457780,118.44
107,118.24,118.32,117.92,118.19,401488,118.19
108,118.11,118.53,118.07,118.26,384298,118.26
109,118.3,118.45,118.06,118.0931,368764,118.0931
110,117.67,118.3138,117.66,118.28,394954,118.28
111,117.81,117.9,117.52,117.71,229891,117.71
112,117.51,117.98,117.37,117.8,389558,117.8
113,117.62,117.77,117.43,117.5,299495,117.5
114,117.88,117.97,117.57,117.62,194529,117.62
115,117.62,117.89,117.59,117.88,154747,117.88
116,117.77,117.8,117.61,117.62,156528,117.62
117,117.76,117.805,117.6928,117.7566,176619,117.7566
118,117.74,117.84,117.66,117.74,188261,117.74
119,117.78,117.83,117.6575,117.74,115653,117.74
120,118.05,118.06,117.775,117.79,271326,117.79
121,118.05,118.16,118.0,118.0517,159784,118.0517
122,117.88,118.0665,117.75,118.06,243765,118.06
123,117.99,118.025,117.84,117.9,239244,117.9
124,118.03,118.13,117.96,117.995,157390,117.995
125,118.11,118.27,118.0,118.04,224344,118.04
126,117.8,118.12,117.75,118.12,184348,118.12
127,117.87,118.1,117.78,117.79,370239,117.79
128,117.73,117.96,117.5,117.88,376902,117.88
129,118.025,118.025,117.71,117.71,259018,117.71
130,118.47,118.49,117.92,118.025,396938,118.025
131,118.4,118.56,118.4,118.47,769721,118.47
132,120.26,121.9,120.26,121.85,1845814,121.85
133,120.9,121.03,119.75,120.3,995417,120.3
134,120.62,121.3,120.37,120.8817,723253,120.8817
135,121.125,121.2,120.514,120.61,435868,120.61
136,120.98,121.4636,120.6,121.13,543595,121.13
137,120.27,121.1,120.12,120.9823,442873,120.9823
138,120.15,120.37,119.84,120.26,536791,120.26
139,119.02,120.17,118.9,120.15,891340,120.15
140,119.45,119.88,118.2,119.05,921715,119.05
141,119.66,120.0,119.1,119.46,306111,119.46
142,119.3504,120.04,119.34,119.68,343092,119.68
143,119.2441,119.95,119.2,119.35,240094,119.35
144,119.87,120.0,119.23,119.26,219102,119.26
145,119.9,119.96,119.52,119.85,207685,119.85
146,120.505,120.69,119.82,119.9,537192,119.9
147,120.24,120.65,120.11,120.51,395634,120.51
148,120.2658,120.5,119.99,120.23,211340,120.23
149,120.04,120.47,120.03,120.255,167538,120.255
150,120.41,120.5,120.0,120.04,220849,120.04
151,120.27,120.5,120.11,120.44,173239,120.44
152,120.08,120.26,119.9905,120.26,238900,120.26
153,119.87,120.18,119.1,120.08,412051,120.08
154,119.73,119.94,119.52,119.895,215764,119.895
155,119.47,119.83,119.4301,119.73,296881,119.73
156,119.33,119.53,118.8801,119.47,529647,119.47
157,119.26,119.64,119.11,119.34,819876,119.34
158,119.62,119.64,119.58,119.6,2113,119.6
159,119.885,120.0,119.61,119.61,826961,119.61
160,120.34,120.66,119.0,119.885,616727,119.885
161,121.01,121.12,120.34,120.348,668756,120.348
162,120.96,121.19,120.67,121.03,296524,121.03
163,121.1399,121.24,120.82,120.9598,237703,120.9598
164,121.25,121.2934,120.99,121.1101,295627,121.1101
165,120.9,121.3,120.69,121.23,214542,121.23
166,120.37,120.9,120.32,120.9,203587,120.9
167,120.0247,120.39,119.74,120.39,256443,120.39
168,120.1236,120.37,119.91,120.02,173718,120.02
169,120.43,120.45,120.12,120.13,137895,120.13
170,120.7,120.76,120.38,120.45,162569,120.45
171,120.79,120.817,120.41,120.7,102850,120.7
172,120.65,120.79,120.51,120.78,114878,120.78
173,120.38,120.69,120.28,120.6601,125334,120.6601
174,120.75,120.92,120.4,120.4,169304,120.4
175,120.75,120.95,120.6,120.74,201777,120.74
176,120.602,120.8,120.56,120.767,179786,120.767
177,120.405,120.7,120.3998,120.615,135845,120.615
178,120.25,120.41,120.17,120.4,228335,120.4
179,120.5899,120.605,120.23,120.257,187036,120.257
180,120.52,120.66,120.47,120.59,206661,120.59
181,120.55,120.62,120.33,120.5,231405,120.5
182,120.38,120.57,120.3,120.55,250729,120.55
183,120.51,120.52,120.28,120.38,373421,120.38
184,120.4017,120.53,120.17,120.5,545547,120.5
185,120.89,120.89,120.88,120.88,102245,120.88
186,120.66,121.09,120.52,120.84,308288,120.84
187,120.58,120.77,120.51,120.6699,104276,120.6699
188,119.97,120.605,119.83,120.59,237321,120.59
189,120.08,120.1699,119.88,119.97,183902,119.97
190,120.32,120.42,119.98,120.1,150160,120.1
191,120.21,120.3619,119.96,120.35,151611,120.35
192,120.41,120.55,120.14,120.2,150169,120.2
193,120.64,120.77,120.34,120.41,177021,120.41
194,121.07,121.07,120.57,120.64,228638,120.64
195,121.16,121.23,121.0,121.04,147591,121.04
196,121.51,121.62,121.18,121.18,196122,121.18
197,121.3298,121.61,121.22,121.505,121420,121.505
198,121.38,121.39,121.23,121.32,94063,121.32
199,121.03,121.53,121.03,121.3816,110502,121.3816
200,121.3,121.45,121.0,121.05,87196,121.05
201,121.31,121.49,121.21,121.3,140812,121.3
202,120.99,121.4206,120.99,121.33,372696,121.33
203,121.195,121.27,120.94,121.0,141648,121.0
204,120.7,121.474,120.62,121.21,270212,121.21
205,121.0,121.18,120.625,120.7,233353,120.7
206,120.65,121.04,120.46,120.99,218021,120.99
207,120.36,120.79,120.28,120.66,283043,120.66
208,120.11,120.36,120.09,120.34,437153,120.34
209,120.58,120.81,120.04,120.11,393654,120.11
210,120.71,120.99,120.52,120.61,336162,120.61
211,120.87,120.96,120.64,120.72,422040,120.72
212,121.1,121.1,121.1,121.1,300,121.1
213,121.53,121.58,120.37,120.65,542053,120.65
214,121.19,121.59,121.05,121.535,241090,121.535
215,120.65,121.23,120.61,121.2,194864,121.2
216,120.71,120.97,120.5,120.65,267354,120.65
217,120.37,120.87,120.2,120.71,356316,120.71
218,120.63,120.69,120.2,120.38,202102,120.38
219,120.8,121.07,120.63,120.65,150140,120.65
220,120.895,121.2301,120.66,120.81,199906,120.81
221,120.82,121.08,120.65,120.87,112958,120.87
222,120.76,120.95,120.63,120.8,109802,120.8
223,121.36,121.37,120.755,120.755,91985,120.755
224,121.73,121.73,121.33,121.37,122432,121.37
225,121.98,121.99,121.59,121.733,139094,121.733
226,121.7,122.0,121.67,121.99,150254,121.99
227,122.035,122.05,121.63,121.71,170376,121.71
228,121.64,122.035,121.3,122.02,136107,122.02
229,121.688,121.79,121.58,121.61,112601,121.61
230,121.68,121.94,121.64,121.7,119707,121.7
231,122.13,122.315,121.68,121.69,225215,121.69
232,122.15,122.24,121.96,122.13,145630,122.13
233,122.1,122.35,122.07,122.16,188168,122.16
234,121.99,122.18,121.94,122.09,340763,122.09
235,122.27,122.293,121.96,121.99,200882,121.99
236,122.37,122.49,122.2,122.26,236422,122.26
237,122.33,122.6,122.32,122.36,373100,122.36
238,122.43,122.6,122.26,122.34,690244,122.34
239,122.8,122.8,122.75,122.77,79660,122.77
240,123.4,123.54,122.8,122.85,334272,122.85
241,123.51,123.78,123.2901,123.4,355016,123.4
242,123.13,123.52,123.02,123.47,320440,123.47
243,123.77,123.834,123.12,123.12,417330,123.12
244,123.54,123.89,123.43,123.77,286426,123.77
245,124.0,124.05,123.3,123.55,351418,123.55
246,124.28,124.35,123.93,124.0,335751,124.0
247,124.16,124.29,123.92,124.28,225392,124.28
248,124.03,124.35,123.97,124.16,194247,124.16
249,124.07,124.18,123.96,124.05,327091,124.05
250,124.0,124.0837,123.93,124.07,197164,124.07
251,124.0099,124.11,123.99,124.0001,195859,124.0001
252,124.02,124.1,123.99,124.0,123712,124.0
253,124.04,124.07,123.91,124.03,174628,124.03
254,124.0,124.07,123.98,124.0399,100336,124.0399
255,123.93,124.08,123.91,124.02,142395,124.02
256,124.09,124.1,123.94,123.94,218414,123.94
257,123.91,124.12,123.91,124.1,163878,124.1
258,124.0,124.0,123.8,123.9299,267921,123.9299
259,124.11,124.13,123.98,124.0,121458,124.0
260,124.12,124.15,124.02,124.1,138100,124.1
261,124.045,124.14,123.985,124.125,347947,124.125
262,123.94,124.05,123.89,124.04,156747,124.04
263,123.9,123.95,123.78,123.95,219392,123.95
264,123.9275,123.99,123.739,123.9,358430,123.9
265,123.75,124.01,123.49,123.95,1004821,123.95
266,123.07,123.14,123.06,123.08,2300,123.08
267,123.803,123.99,123.02,123.02,403209,123.02
268,123.81,124.18,123.61,123.8,209297,123.8
269,124.09,124.24,123.66,123.81,226323,123.81
270,123.84,124.2,123.83,124.07,168963,124.07
271,124.22,124.22,123.8,123.855,131590,123.855
272,124.495,124.6,124.1,124.23,239371,124.23
273,124.66,124.73,124.42,124.4968,299369,124.4968
274,124.75,124.775,124.59,124.66,153859,124.66
275,124.77,124.8,124.64,124.75,235629,124.75
276,124.68,124.79,124.62,124.77,237908,124.77
277,124.4,124.707,124.13,124.685,309559,124.685
278,124.1,124.41,124.08,124.41,187917,124.41
279,124.17,124.26,124.1001,124.12,203936,124.12
280,124.19,124.2,124.08,124.1827,160315,124.1827
281,124.35,124.48,124.2,124.2,104277,124.2
282,124.44,124.66,124.35,124.36,89176,124.36
283,124.235,124.47,124.23,124.45,157719,124.45
284,124.28,124.44,124.21,124.23,202942,124.23
285,124.29,124.42,124.18,124.28,108027,124.28
286,124.48,124.49,124.27,124.3,115894,124.3
287,124.55,124.61,124.44,124.49,120593,124.49
288,124.52,124.59,124.375,124.565,119207,124.565
289,124.56,124.59,124.47,124.53,170964,124.53
290,124.75,124.755,124.53,124.56,259003,124.56
291,124.77,124.83,124.66,124.75,269091,124.75
292,124.57,124.775,124.54,124.775,369750,124.775
293,123.86,124.34,123.8,124.05,551281,124.05
294,123.21,123.94,123.18,123.85,650894,123.85
295,123.46,123.63,123.1,123.22,378451,123.22
296,123.36,123.51,123.22,123.45,339605,123.45
297,123.61,123.63,123.29,123.34,182427,123.34
298,123.94,123.96,123.61,123.61,141672,123.61
299,123.63,123.97,123.531,123.92,173380,123.92
300,123.83,123.85,123.56,123.63,134114,123.63
301,123.76,124.06,123.71,123.83,134670,123.83
302,123.51,123.75,123.4,123.75,134409,123.75
303,123.35,123.578,123.31,123.5,307664,123.5
304,123.43,123.59,123.2901,123.3203,123020,123.3203
305,123.55,123.56,123.34,123.42,77337,123.42
306,123.54,123.68,123.45,123.56,89596,123.56
307,123.555,123.62,123.45,123.53,110677,123.53
308,123.56,123.63,123.5,123.56,101289,123.56
309,123.64,123.67,123.49,123.56,172095,123.56
310,123.51,123.65,123.48,123.64,124569,123.64
311,123.66,123.727,123.49,123.51,249043,123.51
312,123.51,123.8,123.49,123.69,150854,123.69
313,123.82,123.88,123.5136,123.5136,135546,123.5136
314,123.54,123.84,123.5299,123.82,126178,123.82
315,123.51,123.65,123.42,123.5411,211654,123.5411
316,123.545,123.73,123.48,123.52,220699,123.52
317,123.6975,123.8399,123.55,123.56,241240,123.56
318,123.94,124.0,123.57,123.7,568777,123.7
319,124.06,124.58,124.02,124.36,228001,124.36
320,123.35,124.105,123.34,124.07,216897,124.07
321,122.41,123.43,122.35,123.35,337048,123.35
322,122.35,122.59,122.24,122.4244,397562,122.4244
323,122.425,122.53,122.26,122.34,417362,122.34
324,122.66,122.69,122.36,122.42,260708,122.42
325,122.56,122.66,122.35,122.65,274308,122.65
326,122.86,123.0,122.49,122.578,188239,122.578
327,122.89,123.06,122.47,122.83,154913,122.83
328,122.62,122.92,122.47,122.87,182689,122.87
329,122.74,122.86,122.5,122.61,206451,122.61
330,122.65,122.88,122.61,122.73,155818,122.73
331,122.49,122.64,122.38,122.64,236671,122.64
332,122.53,122.6,122.48,122.4995,93969,122.4995
333,122.42,122.62,122.4,122.55,189559,122.55
334,122.14,122.59,122.13,122.43,211492,122.43
335,121.5,122.14,121.32,122.14,216042,122.14
336,120.88,121.57,120.8748,121.48,246689,121.48
337,121.1,121.26,120.84,120.89,361900,120.89
338,121.49,121.71,120.9,121.09,461865,121.09
339,121.69,121.75,121.39,121.495,326434,121.495
340,121.87,122.0,121.54,121.7,249996,121.7
341,121.97,122.05,121.63,121.9,426400,121.9
342,121.82,122.02,121.757,121.95,370153,121.95
343,121.63,121.99,121.42,121.825,329016,121.825
344,121.48,121.78,121.26,121.62,807900,121.62
345,119.88,121.24,119.58,121.04,584399,121.04
346,119.515,120.04,119.48,119.89,448119,119.89
347,119.83,120.02,118.72,119.53,521163,119.53
348,120.03,120.305,119.78,119.83,321045,119.83
349,120.26,120.33,119.98,120.03,275596,120.03
350,120.59,120.59,120.2,120.27,185609,120.27
351,120.4,120.68,120.2901,120.57,187565,120.57
352,120.17,120.5,120.165,120.39,166254,120.39
353,119.972,120.155,119.75,120.15,249981,120.15
354,119.809,120.01,119.64,119.99,142778,119.99
355,120.38,120.5,119.69,119.82,131787,119.82
356,120.3,120.6,120.3,120.41,159187,120.41
357,120.38,120.54,120.07,120.3,111950,120.3
358,120.53,120.53,120.17,120.375,107321,120.375
359,120.66,120.75,120.34,120.5,178138,120.5
360,120.99,121.02,120.68,120.68,143116,120.68
361,120.71,121.22,120.675,121.0,172031,121.0
362,120.635,120.73,120.48,120.69,139468,120.69
363,120.5,120.62,120.2575,120.62,138606,120.62
364,120.32,120.56,120.3,120.51,122790,120.51
365,120.192,120.38,120.15,120.31,171759,120.31
366,120.54,120.54,120.13,120.192,155886,120.192
367,120.59,120.61,120.34,120.51,194457,120.51
368,120.58,120.781,120.53,120.61,225290,120.61
369,120.6,120.675,120.29,120.59,306778,120.59
370,120.62,120.79,120.49,120.62,623313,120.62
371,120.37,120.65,120.37,120.65,77254,120.65
372,119.47,120.4,119.455,120.4,423224,120.4
373,118.75,119.54,118.64,119.4799,542551,119.4799
374,118.66,118.8897,118.66,118.76,483157,118.76
375,118.0206,118.9,117.9703,118.66,590930,118.66
376,117.54,118.1,117.45,118.02,609177,118.02
377,117.21,117.56,117.2,117.521,500780,117.521
378,117.25,117.25,116.71,117.22,851987,117.22
379,116.975,117.34,116.72,117.25,329750,117.25
380,116.98,117.29,116.92,116.97,264669,116.97
381,117.39,117.43,116.81,116.98,281781,116.98
382,117.25,117.53,117.22,117.4,218217,117.4
383,117.57,117.86,117.125,117.26,321874,117.26
384,117.35,117.63,117.35,117.567,221532,117.567
385,116.97,117.42,116.96,117.34,177149,117.34
386,116.955,117.1,116.87,116.97,226726,116.97
387,116.9599,117.1,116.88,116.96,191433,116.96
388,116.6,117.085,116.5,116.95,234098,116.95
389,116.5164,116.75,116.32,116.58,362112,116.58
390,116.16,116.66,116.15,116.5176,251475,116.5176
391,116.0317,116.17,115.91,116.165,457358,116.165
392,115.64,116.15,115.62,116.03,471269,116.03
393,115.48,115.87,115.46,115.644,443422,115.644
394,115.12,115.55,115.07,115.47,561251,115.47
395,115.475,115.54,115.09,115.115,603650,115.115
396,115.35,115.58,115.15,115.479,700513,115.479
397,115.36,115.42,114.96,115.35,1106889,115.35
398,114.05,114.05,114.05,114.05,191,114.05
399,113.62,114.21,112.71,114.19,810596,114.19
400,113.77,113.82,113.26,113.64,501318,113.64
401,113.55,114.13,113.5,113.76,558240,113.76
402,113.39,113.6,112.84,113.57,599326,113.57
403,114.33,114.33,113.32,113.37,421268,113.37
404,114.09,114.45,113.9501,114.31,289296,114.31
405,113.5,114.14,113.44,114.1,236759,114.1
406,113.51,113.78,113.25,113.51,367753,113.51
407,113.57,113.66,113.27,113.5158,203946,113.5158
408,114.16,114.18,113.34,113.58,208732,113.58
409,114.08,114.21,113.92,114.18,178750,114.18
410,114.31,114.39,114.06,114.1,172132,114.1
411,114.6399,114.68,114.265,114.32,298725,114.32
412,114.61,114.85,114.5,114.64,241459,114.64
413,114.18,114.65,114.18,114.59,147229,114.59
414,114.12,114.25,113.9,114.19,178730,114.19
415,113.96,114.325,113.96,114.12,153185,114.12
416,113.73,114.03,113.67,113.97,251834,113.97
417,114.142,114.36,113.74,113.74,219902,113.74
418,114.37,114.37,113.94,114.14,164870,114.14
419,114.52,114.55,114.18,114.36,233457,114.36
420,114.645,114.65,114.48,114.54,239132,114.54
421,114.84,114.87,114.5652,114.63,214958,114.63
422,115.26,115.31,114.83,114.85,380393,114.85
423,115.981,116.03,115.26,115.26,533024,115.26
424,116.02,116.36,115.82,116.0,809820,116.0
425,115.35,115.62,115.35,115.54,106774,115.54
426,116.9,117.12,115.35,115.3565,393142,115.3565
427,116.98,117.35,116.873,116.9,303856,116.9
428,117.0558,117.56,116.77,117.02,281322,117.02
429,116.9,117.23,116.59,117.07,286405,117.07
430,116.42,116.96,116.39,116.9,395181,116.9
431,116.735,117.0,116.3901,116.42,260649,116.42
432,117.03,117.31,116.74,116.75,224399,116.75
433,117.17,117.35,116.84,117.03,186114,117.03
434,117.1,117.23,116.82,117.16,308501,117.16
435,116.885,117.09,116.78,117.08,245098,117.08
436,117.08,117.3,116.75,116.87,167650,116.87
437,116.8325,117.2,116.8184,117.11,179020,117.11
438,116.5,116.95,116.42,116.825,338721,116.825
439,116.38,116.55,116.2601,116.48,174291,116.48
440,116.38,116.54,116.27,116.37,208674,116.37
441,116.42,116.72,116.3303,116.38,116501,116.38
442,116.68,116.7399,116.345,116.45,167982,116.45
443,116.72,116.85,116.45,116.65,100257,116.65
444,117.07,117.18,116.605,116.735,226964,116.735
445,116.98,117.16,116.87,117.05,216862,117.05
446,117.4,117.43,116.93,116.96,166358,116.96
447,117.16,117.43,116.985,117.4,139164,117.4
448,117.56,117.8,117.18,117.18,201707,117.18
449,117.24,117.66,117.13,117.58,252036,117.58
450,117.08,117.36,116.931,117.23,359927,117.23
451,117.05,117.12,116.71,117.08,543112,117.08
452,117.79,118.28,117.76,118.02,299930,118.02
453,117.76,117.89,117.26,117.78,216402,117.78
454,118.2,118.24,117.72,117.75,197589,117.75
455,118.29,118.41,118.13,118.21,147317,118.21
456,117.96,118.53,117.94,118.31,283921,118.31
457,117.57,117.95,117.31,117.95,182621,117.95
458,117.74,117.92,117.5,117.62,124484,117.62
459,117.9,118.05,117.58,117.67,158337,117.67
460,117.66,118.04,117.49,117.87,108977,117.87
461,117.56,117.85,117.53,117.64,164565,117.64
462,117.57,117.7889,117.52,117.58,226327,117.58
463,117.781,117.8,117.43,117.56,157896,117.56
464,117.72,117.88,117.5,117.8,123383,117.8
465,117.77,117.84,117.48,117.73,170205,117.73
466,117.68,117.9,117.625,117.77,177041,117.77
467,117.76,117.9,117.65,117.68,120305,117.68
468,117.997,117.997,117.6201,117.76,118747,117.76
469,117.78,117.97,117.73,117.97,149548,117.97
470,118.03,118.1,117.76,117.78,137217,117.78
471,117.92,118.05,117.7985,118.04,126254,118.04
472,117.76,118.13,117.69,117.9,179984,117.9
473,117.88,117.96,117.69,117.78,156582,117.78
474,117.79,118.225,117.76,117.89,196371,117.89
475,117.62,117.89,117.59,117.78,300728,117.78
476,117.67,117.805,117.5,117.63,317250,117.63
477,117.49,117.73,117.45,117.66,489446,117.66
478,116.94,117.05,115.69,115.74,356371,115.74
479,117.25,117.48,116.66,116.94,285558,116.94
480,116.5,117.5,116.49,117.29,264505,117.29
481,116.81,117.21,116.38,116.494,168215,116.494
482,117.26,117.42,116.76,116.81,211034,116.81
483,117.12,117.26,116.871,117.25,202020,117.25
484,116.87,117.23,116.73,117.12,223446,117.12
485,116.91,117.28,116.75,116.87,167246,116.87
486,116.71,116.94,116.54,116.9,200078,116.9
487,116.69,116.79,116.58,116.715,267517,116.715
488,116.72,116.86,116.59,116.69,240403,116.69
489,116.47,116.79,116.38,116.725,224594,116.725
490,116.556,116.66,116.36,116.5,127220,116.5
491,117.11,117.13,116.49,116.55,145914,116.55
492,116.78,117.23,116.78,117.11,154382,117.11
493,116.68,117.02,116.66,116.8,138480,116.8
494,116.57,116.88,116.4,116.68,131777,116.68
495,116.45,116.65,116.39,116.55,139612,116.55
496,116.575,116.7,116.3756,116.43,141179,116.43
497,116.12,116.62,116.1,116.5999,224967,116.5999
498,116.457,116.8,115.94,116.1119,411098,116.1119
499,116.62,117.1002,116.36,116.47,270920,116.47
500,116.7289,116.86,116.21,116.63,208231,116.63
501,117.02,117.1,116.52,116.72,233066,116.72
502,117.36,117.4,116.74,117.015,309316,117.015
503,116.67,117.38,116.6,117.35,518934,117.35
504,116.75,117.0,116.72,116.72,96087,116.72
505,117.16,117.48,116.1,116.8,376363,116.8
506,117.48,117.76,117.21,117.21,206823,117.21
507,117.92,118.14,117.4,117.5,50244,117.5
