Date,Open,High,Low,Close,Volume,Adj Close
77,281.68,281.99,280.9,281.72,64886,281.72
78,281.59,281.89,280.73,281.42,36915,281.42
79,281.25,283.14,280.87,283.095,67177,283.095
80,283.005,283.01,281.495,282.08,125442,282.08
81,283.88,283.88,283.8,283.8,3134,283.8
82,283.71,285.89,281.07,281.6675,153482,281.6675
83,281.65,282.52,279.09,279.36,113381,279.36
84,279.47,279.47,277.5,278.42,169031,278.42
85,278.37,278.93,277.14,277.91,152152,277.91
86,277.95,279.635,277.32,279.17,116273,279.17
87,279.24,281.85,279.07,281.3,108099,281.3
88,281.34,281.35,279.445,280.52,22406,280.52
89,280.08,280.71,278.79,279.62,16576,279.62
90,279.62,281.95,279.5301,281.95,28223,281.95
91,281.905,282.72,281.65,282.43,20301,282.43
92,282.02,283.6,281.9075,283.5408,43481,283.5408
93,283.5,284.39,282.12,282.685,51970,282.685
94,282.51,282.9,281.5801,281.92,30703,281.92
95,281.89,282.94,281.62,281.84,20560,281.84
96,281.49,282.15,280.865,281.64,26858,281.64
97,281.46,281.5866,280.37,280.76,13957,280.76
98,280.85,281.3,280.42,280.88,16583,280.88
99,280.75,281.83,280.44,281.55,15332,281.55
100,281.665,282.2,278.0,278.58,136275,278.58
101,278.55,280.08,278.0301,278.21,50180,278.21
102,278.1354,279.09,275.91,276.74,86229,276.74
103,276.83,277.34,274.35,274.35,81992,274.35
104,274.52,274.63,271.74,272.06,180512,272.06
105,272.23,274.15,271.47,273.17,149245,273.17
106,273.16,273.75,272.0,273.29,106875,273.29
107,273.2,274.09,272.27,273.4,318577,273.4
108,273.52,275.98,273.52,275.98,15633,275.98
109,275.98,276.17,267.88,268.43,704043,268.43
110,268.52,268.92,264.66,264.9,376126,264.9
111,264.775,265.5,260.07,260.2,410636,260.2
112,260.255,262.606,259.06,259.82,548490,259.82
113,259.9,265.16,259.18,263.945,375885,263.945
114,264.04,266.2399,262.96,265.505,224803,265.505
115,265.535,269.595,265.39,266.24,317753,266.24
116,266.3,267.95,266.09,267.2897,132484,267.2897
117,266.79,266.98,263.3,264.68,147910,264.68
118,264.7,265.71,263.93,264.23,76851,264.23
119,264.17,264.93,263.28,264.4,57083,264.4
120,264.5099,265.38,263.29,265.38,99815,265.38
121,265.45,266.9,265.02,265.65,102101,265.65
122,265.72,266.63,265.01,265.19,38532,265.19
123,265.136,266.28,264.445,265.32,77849,265.32
124,265.33,265.33,262.67,263.0,86097,263.0
125,263.155,264.85,262.71,264.61,97300,264.61
126,264.43,265.11,262.93,262.93,82434,262.93
127,263.125,265.81,262.97,264.6175,57793,264.6175
128,264.5,265.02,263.32,264.296,36784,264.296
129,264.3,264.99,263.415,263.92,33031,263.92
130,263.751,264.05,262.95,263.2695,134560,263.2695
131,263.3,264.26,262.57,263.94,143474,263.94
132,264.01,264.6,263.4,263.985,135261,263.985
133,263.855,264.08,262.76,262.76,174415,262.76
134,262.83,264.23,262.7,263.4,412950,263.4
135,262.885,263.25,262.56,263.25,15871,263.25
136,262.75,265.75,260.47,265.71,292032,265.71
137,265.28,268.24,265.19,266.54,352398,266.54
138,266.57,267.1,265.2301,266.18,126693,266.18
139,266.2,268.32,265.51,265.66,140994,265.66
140,265.53,266.16,263.66,263.92,75538,263.92
141,264.0399,264.56,261.94,262.28,167978,262.28
142,262.445,264.495,262.0,262.795,111832,262.795
143,262.79,262.86,261.35,262.0,80466,262.0
144,262.04,262.615,261.6,262.04,47732,262.04
145,262.16,262.53,261.06,262.46,85607,262.46
146,262.39,264.02,262.1,263.066,94807,263.066
147,263.3,264.36,263.3,263.3903,30476,263.3903
148,263.2501,265.09,263.01,264.07,95896,264.07
149,264.02,265.2,263.77,264.57,33669,264.57
150,264.55,265.0399,262.86,262.99,52261,262.99
151,263.11,264.14,262.577,264.14,35852,264.14
152,264.0602,264.33,262.3,263.8,44603,263.8
153,263.69,264.13,263.24,263.71,28216,263.71
154,263.59,263.88,262.0,262.21,40782,262.21
155,262.43,263.9,262.39,263.88,37034,263.88
156,263.8,264.2,263.44,264.08,51095,264.08
157,264.1334,264.6,263.1101,263.39,41134,263.39
158,263.42,264.28,263.16,264.21,41743,264.21
159,264.18,265.24,263.2,265.0201,80798,265.0201
160,265.185,265.97,264.695,265.91,98866,265.91
161,265.91,267.48,265.57,267.05,259509,267.05
162,264.83,265.15,264.83,265.07,8471,265.07
163,264.62,268.65,264.62,266.36,127878,266.36
164,266.22,266.37,264.26,264.48,92643,264.48
165,264.29,266.17,261.8,265.51,120466,265.51
166,265.3812,265.995,263.13,264.08,51718,264.08
167,264.09,264.81,263.0,264.38,45241,264.38
168,264.29,265.53,263.8,265.02,24756,265.02
169,265.1,265.85,264.37,265.35,91298,265.35
170,265.42,265.52,264.2,265.25,28060,265.25
171,265.4223,265.46,263.6,264.61,26813,264.61
172,264.805,264.91,263.38,263.99,16534,263.99
173,264.32,264.46,262.59,262.975,42947,262.975
174,262.86,264.22,262.822,263.08,17693,263.08
175,263.2584,263.56,262.36,262.96,39036,262.96
176,262.96,262.96,262.0999,262.4489,23686,262.4489
177,262.62,263.4,262.1172,262.6,27290,262.6
178,262.7,265.0199,262.25,265.01,42633,265.01
179,264.71,264.72,263.7,264.115,37428,264.115
180,263.97,265.17,263.57,265.1184,34263,265.1184
181,265.29,265.4399,264.15,264.415,45560,264.415
182,264.44,266.19,264.19,266.19,63370,266.19
183,266.28,267.89,265.58,267.28,81013,267.28
184,267.28,267.687,266.15,267.25,72132,267.25
185,267.24,268.62,267.24,268.1799,103491,268.1799
186,268.0317,269.74,267.88,269.635,85338,269.635
187,269.81,270.3,268.82,270.3,150597,270.3
188,270.33,270.44,268.29,268.53,241682,268.53
189,264.74,265.35,264.73,265.35,9934,265.35
190,264.74,266.11,263.78,264.0,106115,264.0
191,263.8,265.66,263.5,263.93,77020,263.93
192,263.93,266.77,263.72,264.395,125390,264.395
193,264.32,265.47,263.5,264.19,64754,264.19
194,263.99,265.73,263.91,265.4,151560,265.4
195,265.3,265.67,263.775,263.775,35754,263.775
196,263.72,264.25,262.98,263.92,51176,263.92
197,263.84,264.17,262.695,262.72,55299,262.72
198,262.89,263.63,261.63,261.8,35363,261.8
199,261.73,261.94,260.51,260.51,39673,260.51
200,260.51,260.7,258.73,259.05,233420,259.05
201,259.05,261.26,258.792,260.4,49192,260.4
202,260.3569,261.87,260.13,261.84,24704,261.84
203,261.7,262.18,261.52,261.8501,54724,261.8501
204,261.89,261.975,259.89,260.5699,100270,260.5699
205,260.15,262.25,259.94,262.085,83429,262.085
206,262.1375,262.1375,260.11,260.62,107427,260.62
207,260.58,260.7099,259.61,260.7099,36685,260.7099
208,260.66,261.29,260.46,261.09,48877,261.09
209,261.13,261.84,260.06,260.085,49057,260.085
210,260.27,260.79,260.0,260.31,61947,260.31
211,260.3,261.14,259.96,259.99,59634,259.99
212,259.99,260.3961,259.3667,259.935,58257,259.935
213,259.88,261.305,259.85,261.13,80162,261.13
214,261.21,262.23,261.108,261.48,80218,261.48
215,261.27,261.54,260.42,261.01,232441,261.01
216,261.5,261.5,261.5,261.5,9347,261.5
217,261.78,262.996,258.28,258.6,214873,258.6
218,258.47,258.85,255.63,256.695,390934,256.695
219,256.38,257.3299,251.63,252.57,310910,252.57
220,252.5775,255.23,252.23,253.46,313669,253.46
221,253.16,254.22,251.63,254.02,158278,254.02
222,254.28,257.68,253.19,256.76,126232,256.76
223,256.54,256.88,253.97,256.03,60873,256.03
224,256.32,258.92,256.28,258.45,138943,258.45
225,258.48,260.89,257.99,258.97,137892,258.97
226,259.11,259.51,258.06,258.72,97748,258.72
227,258.88,260.35,258.49,258.61,71708,258.61
228,258.78,259.11,257.07,257.83,35955,257.83
229,257.75,257.855,255.51,255.6976,104259,255.6976
230,255.82,257.38,255.81,256.32,40650,256.32
231,256.44,257.33,255.56,255.8,31090,255.8
232,255.94,256.27,255.17,255.47,26690,255.47
233,255.58,255.93,254.59,254.89,41252,254.89
234,255.22,255.43,254.554,254.7,35472,254.7
235,254.68,257.5463,254.65,257.04,58909,257.04
236,256.94,260.61,256.11,259.91,89336,259.91
237,259.9,261.81,258.7401,261.78,178517,261.78
238,261.82,262.68,260.87,262.39,219542,262.39
239,262.53,263.68,261.59,263.225,130005,263.225
240,263.25,263.48,261.77,261.81,149982,261.81
241,261.99,263.2,261.49,263.2,104358,263.2
242,263.01,264.11,262.44,264.0,233327,264.0
243,262.53,263.17,262.26,263.08,14973,263.08
244,263.07,264.269,260.0,261.02,226478,261.02
245,260.76,263.29,260.29,263.17,238050,263.17
246,263.35,265.89,260.74,265.82,236483,265.82
247,265.82,270.22,265.176,270.065,513972,270.065
248,270.25,271.77,267.73,268.95,557992,268.95
249,268.93,269.935,267.76,269.72,153953,269.72
250,269.745,269.745,265.69,265.85,76344,265.85
251,265.7,265.97,264.58,264.86,157751,264.86
252,264.82,265.38,263.715,264.51,82727,264.51
253,264.8,265.17,263.38,264.0,87956,264.0
254,264.11,265.77,263.69,265.14,59498,265.14
255,265.0,266.39,264.6,265.55,172926,265.55
256,265.4649,265.85,264.44,264.93,45573,264.93
257,265.05,265.19,263.59,263.81,61549,263.81
258,263.645,266.14,263.645,265.66,52475,265.66
259,265.33,265.54,264.36,264.39,22866,264.39
260,264.56,265.37,263.89,264.31,27196,264.31
261,264.3,264.3,263.19,263.82,61924,263.82
262,263.74,263.78,262.4,263.6713,36602,263.6713
263,263.88,264.3699,262.99,263.08,56062,263.08
264,262.79,263.695,261.84,262.3323,76201,262.3323
265,262.32,264.11,262.06,264.11,39929,264.11
266,263.95,264.95,262.93,264.95,68052,264.95
267,264.84,265.6,264.0335,264.2,59067,264.2
268,264.17,265.1,263.74,264.68,58145,264.68
269,264.47,265.01,264.0,264.69,252475,264.69
270,263.56,263.66,263.14,263.66,3361,263.66
271,263.632,264.77,261.27,261.46,148175,261.46
272,261.525,261.99,259.19,259.33,163972,259.33
273,259.42,261.42,259.3,260.51,127369,260.51
274,260.53,260.95,258.985,259.09,128495,259.09
275,259.02,261.15,258.73,260.4,268122,260.4
276,260.35,260.58,258.19,258.465,91575,258.465
277,258.53,258.87,256.76,256.92,129032,256.92
278,256.915,257.33,255.67,256.69,120425,256.69
279,256.71,257.24,255.94,256.41,120116,256.41
280,256.21,257.58,255.36,257.02,270837,257.02
281,257.02,258.46,256.17,256.63,88869,256.63
282,256.74,257.2,256.18,256.63,88667,256.63
283,256.65,257.2,255.7899,256.3,142981,256.3
284,256.266,257.21,255.5,256.3,117352,256.3
285,256.16,257.6,256.1,256.42,115362,256.42
286,256.17,257.55,256.17,257.35,26770,257.35
287,257.265,257.265,254.78,255.17,58039,255.17
288,255.13,255.589,253.6,254.08,142088,254.08
289,254.1,254.82,253.33,253.37,72100,253.37
290,253.48,254.34,252.85,253.62,129317,253.62
291,253.57,255.41,253.45,254.6583,91585,254.6583
292,254.69,255.25,253.7,254.18,62291,254.18
293,254.28,254.35,253.03,254.085,136736,254.085
294,253.97,255.24,253.81,254.55,146921,254.55
295,254.43,255.16,253.87,255.0655,161313,255.0655
296,254.99,256.4,254.46,256.24,550837,256.24
297,250.75,251.05,250.33,250.77,17799,250.77
298,250.77,251.81,248.15,251.31,246520,251.31
299,251.31,251.46,246.8401,248.05,198908,248.05
300,247.79,249.12,246.83,247.92,102835,247.92
301,248.13,248.945,246.4,246.4,116455,246.4
302,246.13,250.12,246.01,249.83,140637,249.83
303,249.71,249.97,246.57,247.17,86208,247.17
304,247.125,247.82,245.1,245.28,102226,245.28
305,245.28,247.15,245.15,246.87,118626,246.87
306,246.76,247.24,245.7,245.973,117148,245.973
307,246.01,248.62,245.58,248.4945,119314,248.4945
308,248.5,248.8999,246.72,247.86,89895,247.86
309,247.91,249.79,247.475,248.6,82948,248.6
310,248.74,249.54,248.06,248.92,61263,248.92
311,248.925,248.925,247.235,247.76,42775,247.76
312,247.76,247.81,245.93,246.0838,68972,246.0838
313,246.05,246.17,244.44,245.02,111959,245.02
314,245.01,245.81,244.54,244.5656,73275,244.5656
315,244.68,245.3331,244.52,244.61,55496,244.61
316,244.53,246.13,244.5201,244.5201,52463,244.5201
317,244.5,245.04,243.87,244.31,99473,244.31
318,244.33,245.37,243.8001,244.86,58467,244.86
319,244.9301,245.4,244.72,244.9646,46184,244.9646
320,244.95,247.63,244.8214,247.4,93387,247.4
321,247.5275,248.75,247.26,247.68,102190,247.68
322,247.83,249.63,247.74,249.34,109061,249.34
323,249.31,250.57,247.43,248.12,308439,248.12
324,240.72,242.74,240.198,240.66,28947,240.66
325,240.55,247.5,240.03,247.28,367167,247.28
326,247.5,250.74,247.41,249.42,174124,249.42
327,249.3,252.51,248.97,249.745,143762,249.745
328,249.97,251.9,248.73,249.21,169901,249.21
329,249.0,249.13,246.78,247.4336,91434,247.4336
330,247.075,247.075,243.72,243.78,83778,243.78
331,243.78,248.19,243.73,246.8,54887,246.8
332,247.11,248.69,245.7901,248.09,71022,248.09
333,247.94,248.69,246.04,247.36,52138,247.36
334,247.31,247.39,245.13,245.56,56126,245.56
335,245.5,246.94,245.5,246.22,42101,246.22
336,246.12,248.26,246.09,247.07,28858,247.07
337,247.44,247.91,246.63,247.56,30554,247.56
338,247.46,247.46,246.04,246.19,12466,246.19
339,246.158,246.65,245.12,245.12,35060,245.12
340,245.14,246.07,244.886,245.58,76171,245.58
341,245.81,247.17,245.3,246.53,93306,246.53
342,246.32,246.42,245.5,245.83,24843,245.83
343,245.8425,248.42,245.81,247.71,211375,247.71
344,247.77,248.25,246.29,246.4279,112112,246.4279
345,246.352,249.48,246.352,249.3514,70467,249.3514
346,249.38,250.74,248.37,250.635,348617,250.635
347,250.47,253.21,250.3,251.874,165936,251.874
348,251.98,252.31,248.34,249.19,221430,249.19
349,249.21,250.65,247.83,248.675,155234,248.675
350,248.715,248.93,247.67,248.4,251027,248.4
351,249.455,249.57,248.64,249.01,14063,249.01
352,249.53,251.58,248.995,249.81,115238,249.81
353,250.11,254.34,249.78,253.735,108279,253.735
354,253.76,256.15,253.5,253.93,218866,253.93
355,253.81,255.0,253.31,255.0,57732,255.0
356,255.0,256.19,253.47,253.91,175083,253.91
357,253.89,254.214,252.13,252.51,82662,252.51
358,252.61,253.43,251.31,253.43,51180,253.43
359,253.3,254.4,252.41,252.87,60952,252.87
360,252.84,253.3446,251.85,253.17,44041,253.17
361,252.87,254.29,252.87,253.61,40307,253.61
362,253.79,255.1799,253.29,253.78,23009,253.78
363,253.62,255.68,253.34,255.55,38723,255.55
364,255.47,256.37,254.83,255.77,72770,255.77
365,255.64,257.26,255.06,257.05,38543,257.05
366,257.0,257.58,255.81,255.89,47466,255.89
367,255.8522,256.6499,255.22,255.52,35144,255.52
368,255.57,255.91,254.11,255.9,17380,255.9
369,255.974,256.14,254.04,254.37,15829,254.37
370,254.47,254.885,253.98,254.49,51267,254.49
371,254.26,254.79,253.51,254.37,29193,254.37
372,254.41,254.9,252.25,252.76,23211,252.76
373,252.97,253.13,252.2,252.81,30405,252.81
374,252.83,254.49,252.4501,252.4501,43248,252.4501
375,252.5,252.64,250.95,251.2,63338,251.2
376,251.29,251.77,249.54,250.45,152139,250.45
377,250.45,250.94,249.37,249.93,212958,249.93
378,242.95,243.44,242.88,243.0,20776,243.0
379,243.0,243.72,241.75,242.97,301071,242.97
380,243.0,245.38,240.78,244.62,252002,244.62
381,244.5888,244.89,242.66,244.255,123664,244.255
382,244.08,244.098,241.31,241.61,118589,241.61
383,241.46,242.39,240.59,241.17,78936,241.17
384,241.0,242.397,240.99,241.35,59247,241.35
385,241.25,241.98,240.6,240.79,62036,240.79
386,240.5521,244.0,240.5521,241.83,80325,241.83
387,241.75,243.3,241.595,242.5,69297,242.5
388,242.61,243.9999,241.924,243.31,59136,243.31
389,243.21,245.22,242.9355,244.26,88527,244.26
390,244.42,245.34,243.89,244.755,82089,244.755
391,244.56,244.7125,243.34,244.43,28000,244.43
392,244.28,245.97,244.0,245.19,45902,245.19
393,245.17,245.66,244.21,244.33,34742,244.33
394,244.33,244.98,243.21,243.21,45635,243.21
395,243.18,243.79,241.91,242.63,36205,242.63
396,242.64,243.59,242.3203,242.58,42670,242.58
397,242.7,243.07,242.44,242.87,26893,242.87
398,242.94,243.025,241.3801,241.5,68822,241.5
399,241.49,244.11,240.55,243.19,87701,243.19
400,243.48,245.56,242.99,244.351,108413,244.351
401,244.61,244.9,242.75,244.14,73110,244.14
402,244.08,244.84,243.39,244.72,53705,244.72
403,244.72,246.2499,243.98,246.1,91485,246.1
404,246.195,246.2,243.48,244.04,315932,244.04
405,247.49,247.64,247.29,247.64,6967,247.64
406,247.64,247.7,244.22,245.139,102104,245.139
407,245.09,245.09,241.635,241.8,101448,241.8
408,241.81,243.44,241.611,243.26,48699,243.26
409,243.17,244.28,242.12,243.74,63090,243.74
410,243.74,245.64,243.41,244.8072,50535,244.8072
411,244.58,245.26,243.7,243.93,27180,243.93
412,244.07,245.91,244.04,245.91,27031,245.91
413,245.75,246.68,245.5301,246.68,46800,246.68
414,246.93,247.272,245.67,246.1,35287,246.1
415,246.25,246.61,245.0701,245.46,47648,245.46
416,245.83,246.49,245.53,246.49,65774,246.49
417,246.5,248.64,246.1401,248.09,120545,248.09
418,248.19,248.418,246.92,248.21,38918,248.21
419,248.23,249.13,247.75,248.2,45683,248.2
420,248.14,248.14,246.62,247.35,84757,247.35
421,247.4031,247.682,247.08,247.56,11821,247.56
422,247.86,248.63,247.41,248.22,257541,248.22
423,248.22,248.42,247.05,247.41,133398,247.41
424,247.37,249.63,247.06,249.59,57099,249.59
425,249.465,250.23,248.92,250.03,35217,250.03
426,250.12,250.16,249.39,250.12,42470,250.12
427,250.2,250.61,249.48,250.44,73413,250.44
428,250.27,250.76,249.37,250.76,78174,250.76
429,250.77,251.36,250.4484,250.92,163745,250.92
430,250.905,250.94,249.86,250.79,102226,250.79
431,250.78,251.32,250.47,251.19,265248,251.19
432,255.34,255.34,255.0,255.339,31675,255.339
433,255.0,257.8,254.73,257.4,356018,257.4
434,257.61,258.144,255.53,255.74,204333,255.74
435,255.86,256.77,254.7,256.5609,166033,256.5609
436,256.72,258.5,255.51,255.66,204084,255.66
437,255.56,257.83,255.14,257.2,63738,257.2
438,257.33,257.98,256.22,256.57,51239,256.57
439,256.5,257.06,254.78,255.19,43179,255.19
440,255.23,256.72,254.4,254.67,53289,254.67
441,254.66,256.5,254.59,256.3,22903,256.3
442,256.421,257.49,256.04,257.22,38817,257.22
443,257.23,257.69,256.29,256.5175,137993,256.5175
444,256.39,257.54,256.22,257.31,71628,257.31
445,257.34,257.83,256.55,256.65,31363,256.65
446,256.54,258.06,256.47,257.76,18698,257.76
447,257.7,258.44,257.52,257.69,37583,257.69
448,257.7084,258.2099,256.77,256.77,41979,256.77
449,256.93,257.63,256.82,257.325,26688,257.325
450,257.23,257.93,256.83,257.61,27576,257.61
451,257.61,258.219,257.2504,257.765,20321,257.765
452,257.6883,258.2,257.3,257.65,38981,257.65
453,257.5588,257.93,257.12,257.32,25502,257.32
454,257.38,257.61,256.964,257.39,38992,257.39
455,257.408,257.8,256.62,257.07,24624,257.07
456,257.19,257.95,257.01,257.9345,42730,257.9345
457,257.98,258.61,257.72,258.55,134707,258.55
458,258.46,258.75,257.42,258.72,322126,258.72
459,263.51,263.78,263.0,263.0,32080,263.0
460,262.67,263.78,260.81,261.2725,232123,261.2725
461,261.11,262.19,258.7,261.65,134796,261.65
462,261.79,263.92,261.3,263.755,144580,263.755
463,263.78,265.2625,263.33,264.9899,303376,264.9899
464,265.0,265.76,263.93,264.43,110659,264.43
465,264.6392,265.58,264.12,265.23,83846,265.23
466,265.225,265.9,264.68,265.01,54788,265.01
467,265.15,265.43,263.93,265.2021,42796,265.2021
468,265.41,266.35,265.26,266.02,59874,266.02
469,265.93,266.0,264.9,265.74,31602,265.74
470,265.57,266.02,264.41,265.0,54771,265.0
471,264.83,266.2,264.33,265.47,74219,265.47
472,265.57,266.45,265.28,265.88,26499,265.88
473,265.89,266.1448,265.33,265.5699,31330,265.5699
474,265.47,265.97,265.0,265.38,34438,265.38
475,265.34,265.9898,265.244,265.79,34679,265.79
476,265.58,265.78,264.57,264.69,25000,264.69
477,264.44,264.85,264.11,264.5,10770,264.5
478,264.54,265.83,264.13,265.645,29118,265.645
479,265.7399,266.29,265.5,265.5,44433,265.5
480,265.45,266.25,265.39,266.215,41969,266.215
481,266.2075,266.32,265.09,265.64,43271,265.64
482,265.68,265.8699,265.08,265.49,24767,265.49
483,265.48,265.66,264.658,265.265,51719,265.265
484,265.2425,266.22,264.83,265.76,68145,265.76
485,265.86,266.62,265.62,266.32,308589,266.32
486,267.18,267.25,267.12,267.13,9897,267.13
487,267.13,267.6,264.29,264.61,105322,264.61
488,264.69,266.67,264.01,266.52,69250,266.52
489,266.4,266.91,264.6,266.16,30036,266.16
490,265.92,266.51,264.905,266.44,25188,266.44
491,266.36,266.44,264.01,264.7,42246,264.7
492,264.66,265.1578,264.07,264.11,42784,264.11
493,264.44,264.92,263.0,264.11,102733,264.11
494,264.09,264.18,262.51,263.84,64450,263.84
495,263.72,264.11,262.93,263.8,23380,263.8
496,263.76,263.76,262.73,263.6262,40614,263.6262
497,263.68,263.85,262.75,262.76,10442,262.76
498,262.9,263.54,262.19,263.24,26838,263.24
499,263.36,263.955,262.5,262.87,14058,262.87
500,262.87,263.2,261.89,262.43,31289,262.43
501,262.44,262.81,262.25,262.36,15732,262.36
502,262.28,262.42,261.835,261.97,25100,261.97
503,262.04,262.08,260.92,261.22,27872,261.22
504,261.07,261.17,259.79,260.09,150869,260.09
505,260.195,261.08,259.72,260.0,180008,260.0
506,259.965,261.42,259.84,260.85,77478,260.85
507,261.03,262.496,261.0,261.676,112484,261.676
508,261.5,262.16,261.13,261.54,20492,261.54
509,261.32,261.68,260.5,260.83,38218,260.83
510,260.86,261.19,259.92,260.04,127357,260.04
511,260.03,260.53,259.61,259.8023,71493,259.8023
512,259.79,259.86,259.01,259.42,285434,259.42
513,258.65,258.71,258.53,258.53,10180,258.53
514,258.53,260.28,255.68,256.4425,152106,256.4425
515,256.28,258.04,255.52,257.31,101092,257.31
516,257.2,257.88,256.15,257.68,46431,257.68
517,257.41,258.88,256.9,258.3,108861,258.3
518,258.28,259.7,258.24,258.9561,44287,258.9561
519,259.03,259.75,258.76,259.21,17752,259.21
520,258.8,259.83,258.06,259.33,52085,259.33
521,259.5,261.82,259.5,261.72,47405,261.72
522,261.86,262.14,260.68,261.6499,72777,261.6499
