Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,57.824703980866275,58.0875408295054,57.561863506853804,57.851896999999994,1316900,57.851896999999994
2013-01-03,57.78844988168612,57.87002078276036,57.60718393166229,57.734072,1359400,57.734072
2013-01-04,57.85189721595201,58.359446767419065,57.815642576001736,58.259749,1393000,58.259749
2013-01-07,58.096606637139246,58.41382590173878,58.04222875543622,58.40476700000001,1087200,58.40476700000001
2013-01-08,58.4953999663124,58.595098639879104,58.26881413171382,58.55884399999999,1236500,58.55884399999999
2013-01-09,58.15099296984142,58.58603324618802,58.12379632493401,58.57696800000001,1201500,58.57696800000001
2013-01-10,58.930442098259554,59.23860246368031,58.89419380219645,59.08452499999999,1129400,59.084525
2013-01-11,59.437998956256024,59.501442991023474,59.1570279848548,59.265791,890900,59.265791
2013-01-14,59.22953583333327,59.48331106380532,59.0663940310948,59.347365,1158800,59.347365
2013-01-15,58.51352467192651,59.238602068584974,58.47727003170176,59.111714,1349700,59.111714
2013-01-16,59.23860170781617,59.41080875539086,59.03920435999602,59.075458999999995,2058100,59.075458999999995
2013-01-17,59.73709269212073,59.99992591423776,59.36548830028758,59.882104000000005,1910700,59.882104000000005
2013-01-18,59.44705611391761,59.71896183526182,59.247666923290595,59.492376,1025100,59.492376
2013-01-22,58.84887305107661,59.04827039851204,58.5950987286285,59.030139,1555700,59.030139
2013-01-23,61.7944890276403,62.0210748630306,60.88814568607914,61.024099,4793300,61.024099
2013-01-24,60.89721116374809,61.268808309827826,60.77938290352371,61.123796999999996,2179600,61.123796999999996
2013-01-25,60.987844475895585,61.12379688373147,60.64343672447785,60.725004000000006,1549200,60.725004000000006
2013-01-28,61.286939640103206,61.441016195896005,61.0966084442072,61.250685,1451700,61.250685
2013-01-29,61.631346685761244,61.69479071911423,61.29599693329402,61.422885,1757800,61.422885
2013-01-30,61.53164813267807,61.84886739371811,61.450080857867114,61.821678000000006,1423100,61.821678000000006
2013-01-31,61.540714279510624,61.94856515502198,61.468205000000005,61.468205000000005,1630000,61.468205000000005
2013-02-01,62.10264281685234,62.1207733089904,61.6132228522653,61.631347,1735600,61.631347
2013-02-04,61.81261342818336,62.02107511662483,61.63134747815999,61.72198,1779500,61.72198
2013-02-05,62.06639437322908,62.25672556746083,61.939499961775674,61.993885999999996,922600,61.993885999999996
2013-02-06,62.111708362677966,62.5467558861605,62.084518968743026,62.501436,2675400,62.501436
2013-02-07,62.08451942848054,62.14796346293299,61.44101655680606,61.640413,2165700,61.640413
2013-02-08,61.495393964235895,61.9848202754361,61.48632871812593,61.90325299999999,1165000,61.903253
2013-02-11,61.776365577168946,61.98482001330603,61.667601657519576,61.876056999999996,1096600,61.876056999999996
2013-02-12,61.830743525209414,62.25672580110519,61.77636564387104,62.093584,1849700,62.093584
2013-02-13,62.35642444560367,62.447057873165235,62.075453478781775,62.166086,1745400,62.166086
2013-02-14,62.04826455754715,62.31110503421665,62.00295192196627,62.247661,3030400,62.247661
2013-02-15,62.90022919853469,62.95460707955009,62.546755298239574,62.718956000000006,884800,62.718956000000006
2013-02-19,62.86397567463707,63.16306988653892,62.80959688631314,63.11775,1477800,63.11775
2013-02-20,63.57092020498518,63.66155363156361,63.19932306537924,63.271826000000004,1584200,63.271826000000004
2013-02-21,62.320169639808796,62.39267166867969,62.03919867373481,62.283915,1659500,62.283915
2013-02-22,62.3111042186895,62.718956000000006,62.28391482501013,62.718956000000006,1172400,62.718956000000006
2013-02-25,63.00898629657024,63.353401297589706,62.592069266389174,62.628322999999995,5373700,62.628322999999995
2013-02-26,63.2492465369737,63.48444378416472,62.70358798270157,62.797665,2007700,62.797665
2013-02-27,62.91056178225998,63.43740078758171,62.89174129875479,63.333914,1049800,63.333914
2013-02-28,63.71023099962835,64.29351546633436,63.64437671147288,63.785495999999995,1942400,63.785495999999995
2013-03-01,63.625556025452305,64.180625287946,63.55029855163192,64.11477099999999,1337400,64.11477099999999
2013-03-04,64.41582180157792,64.82977177129034,64.28411228639332,64.820362,1882000,64.820362
2013-03-05,65.17786043496204,65.23430495212371,64.7639104560516,64.85799499999999,1167300,64.85799499999999
2013-03-06,64.79214096002492,64.85799524893879,64.55694371108613,64.622798,974900,64.622798
2013-03-07,64.80154274621486,64.9708857050402,64.59457575413778,64.679243,860800,64.679243
2013-03-08,64.74509845894,64.85799501960943,64.44404598136283,64.613388,1220200,64.613388
2013-03-11,64.66042956857443,64.91443977139991,64.53812229694427,64.90503000000001,1236100,64.90503000000001
2013-03-12,65.62003151689963,65.63884447417911,65.2907572546652,65.413057,1450700,65.413057
2013-03-13,64.81095274859742,64.89562752107324,64.43463621083129,64.538123,1216100,64.538123
2013-03-14,64.33114827601524,64.98970527257305,64.33114827601524,64.867398,2319100,64.867398
2013-03-15,65.60121952377229,65.94930674840211,65.2719377303865,65.75174200000001,2328500,65.75174200000001
2013-03-18,65.12141400017946,65.68588644620982,65.09319127162749,65.196679,1947500,65.196679
2013-03-19,66.14687118583853,66.54200726068821,65.82700575556828,66.137468,2058000,66.137468
2013-03-20,67.19114701634689,67.38871176120008,66.8995052551468,67.09707,2132300,67.09707
2013-03-21,66.12805873662785,66.55141095776818,66.0810164649823,66.45733299999999,1375600,66.45733299999999
2013-03-22,66.54200704326189,67.05002744517421,66.33503252791337,66.636085,1389100,66.636085
2013-03-25,66.41970026219428,66.75838523657757,65.91167421180282,66.09042600000001,1408500,66.09042600000001
2013-03-26,66.4102909798297,66.91831797475118,66.33503350543289,66.805428,1806400,66.805428
2013-03-27,65.76115194798483,66.34443641487213,65.69529671901991,66.269178,2239800,66.269178
2013-03-28,66.26917757975808,67.05002772858845,66.20332329199974,67.021805,1674300,67.021805
2013-04-01,66.7960175428094,67.1064797876145,66.6360852978764,66.852463,1084900,66.852463
2013-04-02,67.29463474485321,67.50160926107684,66.94654752647617,67.09707,2078200,67.09707
2013-04-03,67.6427304360242,67.72739768218534,67.16292522752694,67.2476,1438300,67.2476
2013-04-04,66.3726650548414,66.89009428750688,66.30680982654555,66.82424,1399600,66.82424
2013-04-05,65.723519715976,66.38206918594558,65.5918092575087,66.37266600000001,1648600,66.37266600000001
2013-04-08,67.10647929945044,67.322857,66.95594930067335,67.322857,1441900,67.322857
2013-04-09,67.49219970291033,67.49219970291033,66.95594998304472,67.20055699999999,1114600,67.20055699999999
2013-04-10,67.68976375806749,68.17897778698885,67.68976375806749,68.075491,1696100,68.075491
2013-04-11,68.25424402915861,68.95983577147555,68.22601471473199,68.95042600000001,1417000,68.95042600000001
2013-04-12,68.90338322859269,68.9504255001064,68.41417577983336,68.91279300000001,976800,68.91279300000001
2013-04-15,69.34555474498009,69.82535900615028,69.15739977142853,69.22325500000001,1437500,69.22325500000001
2013-04-16,69.14798977194867,69.3455545162224,68.74345051205836,69.28911,1029800,69.28911
2013-04-17,68.47062097946399,68.49884370805681,66.92772705325879,67.605097,2975500,67.605097
2013-04-18,67.91555782932396,68.17897780092407,67.5392412994077,67.755619,1589800,67.755619
2013-04-19,67.61450721898473,68.17897872877965,67.58627696389318,68.150756,1104900,68.150756
2013-04-22,67.9343715252023,68.310689,67.58627677910711,68.310689,1431900,68.310689
2013-04-23,68.98805795744622,69.44904267722069,68.72463798317665,68.89398,1490300,68.89398
2013-04-24,68.48944147760545,68.56469895227286,68.08490221082313,68.188389,2005100,68.188389
2013-04-25,68.69640871198312,69.10094797464774,68.51766350916925,68.762263,1906200,68.762263
2013-04-26,68.9127925155798,68.9880575152635,68.6587823143398,68.70581800000001,873800,68.70581800000001
2013-04-29,69.40200072881296,69.63719797549584,69.26088802553716,69.373778,982700,69.373778
2013-04-30,69.30792222870066,69.87239467553442,69.19503225512102,69.392597,1564200,69.392597
2013-05-01,69.2891102286261,69.46785449001496,68.82812551020334,69.29852,1475000,69.29852
2013-05-02,69.00686977148327,69.50548698987797,68.9504252550747,69.14799000000001,2234300,69.14799000000001
2013-05-03,69.14798977134276,69.48667474366485,68.99745977194992,69.13858,1650700,69.13858
2013-05-06,69.05391374945647,69.12917780944751,68.57410854217646,68.630554,865700,68.630554
2013-05-07,69.00687077151024,69.08213577254627,68.7810842355031,68.997461,1366900,68.997461
2013-05-08,70.36160898305113,70.81318393175889,70.27693421142074,70.530951,2422000,70.530951
2013-05-09,70.05114747673798,70.3804226834931,69.62779525226253,69.82536,1051500,69.82536
2013-05-10,70.70970445998809,70.84141397818735,70.06055723260761,70.502729,1592000,70.502729
2013-05-13,70.25812078772617,70.3616085159636,69.9100269847307,70.229899,1461200,70.229899
2013-05-14,70.173447,70.51213197718442,69.9852920243695,70.173447,1186300,70.173447
2013-05-15,70.37101853627424,71.18950024504456,70.35219899351567,71.02956800000001,1224400,71.02956800000001
2013-05-16,70.61561968632972,71.0201589519066,70.40864422701473,70.568584,1208300,70.568584
2013-05-17,69.17621300793081,69.76891477141189,69.14799027921806,69.759505,1092100,69.759505
2013-05-20,69.78772701657353,69.92884724612247,69.57134272731776,69.768915,847700,69.768915
2013-05-21,69.4678547624179,70.3898317291906,69.39259728848921,70.211079,1520800,70.211079
2013-05-22,70.43687424664176,71.24595277508942,70.04173722754969,70.201677,1225800,70.201677
2013-05-23,69.96647976506543,70.09818928241786,68.90338350612186,69.449043,2017300,69.449043
2013-05-24,69.95706899999999,70.02292328734639,69.47726380121837,69.95706899999999,1008900,69.95706899999999
2013-05-28,69.16680322883003,69.42082001747323,68.78108350883865,69.100948,1817200,69.100948
2013-05-29,68.15075602471943,68.49884418636968,67.79325244689763,68.414176,3034800,68.414176
2013-05-30,68.56469875255583,68.9974607470641,68.27305698809202,68.79989599999999,1214100,68.79989599999999
2013-05-31,67.85910722336574,68.11312495534824,67.51102,67.51102,2489200,67.51102
2013-06-03,66.65489802929785,67.72739747740509,66.15628174640491,67.35108000000001,1683000,67.35108000000001
2013-06-04,67.77443901629083,67.87792674481308,67.34167702655883,67.605097,1124600,67.605097
2013-06-05,67.51101951041821,67.52983246776944,66.57963371042322,66.87128299999999,1126100,66.87128299999999
2013-06-06,66.86187346352493,67.23819,66.39147896891731,67.23819,1089100,67.23819
2013-06-07,67.04062498963758,67.77443945755314,66.92772748900839,67.71799399999999,1521300,67.71799399999999
2013-06-10,67.78384855476325,68.49884347270068,67.52983176804389,68.27305600000001,1280600,68.27305600000001
2013-06-11,67.8402947292612,68.47062146837769,67.71799404264473,67.736807,1774900,67.736807
2013-06-12,68.79049375007,69.00687051375868,68.18838879665465,68.29186899999999,1042700,68.29186899999999
2013-06-13,68.0943032991518,68.58351827089427,67.98141332591263,68.46121099999999,979400,68.46121099999999
2013-06-14,68.03785946527888,68.43298895780791,68.00022696505116,68.338911,1204500,68.338911
2013-06-17,69.11035824668053,69.31733276521582,68.63055398032704,68.95042600000001,1422500,68.95042600000001
2013-06-18,68.51766325516955,68.95042524492914,68.48944052657494,68.79049300000001,879100,68.79049300000001
2013-06-19,68.30127751755198,68.96923768798423,67.6333182879087,67.642729,1003800,67.642729
2013-06-20,66.57023074173428,66.63608597096281,65.7141089986074,65.864639,1392700,65.864639
2013-06-21,65.99634970905925,66.07161376925234,65.13082477670093,65.478912,2368800,65.478912
2013-06-24,63.85135175795158,64.65102052018158,63.663189255463564,64.36878100000001,3943000,64.36878100000001
2013-06-25,64.68865177223823,64.92384901587792,64.28411251317796,64.82977199999999,3121700,64.82977199999999
2013-06-26,65.63884447401507,66.09983577929619,65.34720177107421,65.488322,3423200,65.488322
2013-06-27,66.13746902479433,66.72075349646109,66.09042675278123,66.250359,1166100,66.250359
2013-06-28,66.67371800032927,67.15351473658538,66.22213552565336,66.523188,2799400,66.523188
2013-07-01,66.71135050008215,67.09707021968096,66.53259777107274,66.67371800000001,907600,66.67371800000001
2013-07-02,66.11864848413887,66.94654748936345,66.07161279835844,66.476153,1450800,66.476153
2013-07-03,65.87404194694801,66.6643084579792,65.82700626082567,66.532598,686800,66.532598
2013-07-05,66.52318822856635,66.74897570352417,66.14687169355106,66.532598,876900,66.532598
2013-07-08,66.97476933048783,67.11588203267539,66.69252981427803,66.852463,784300,66.852463
2013-07-09,67.30404570714961,67.33226843623747,66.69253097823957,67.012403,859400,67.012403
2013-07-10,67.60509696768679,68.23542370200114,67.48279628200206,68.019046,998800,68.019046
2013-07-11,69.08213572800209,69.18562345797915,68.63055418917806,69.129178,1122400,69.129178
2013-07-12,69.02569002737202,69.28911,68.8845697993207,69.28911,1070700,69.28911
2013-07-15,69.26088775468122,69.37377772870259,68.83752800836275,69.345555,902500,69.345555
