Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,38.34,38.73,38.34,38.650002,11631800,38.116476
2014-10-29,38.73,38.740002000000004,38.459998999999996,38.580002,10923800,38.047443
2014-10-30,38.400002,38.66,38.389998999999996,38.5,9644200,37.968545
2014-10-31,38.880001,39.049999,38.830002,39.049999,16142800,38.510952
2014-11-03,39.02,39.040001000000004,38.759997999999996,38.990002000000004,10318600,38.451783
2014-11-04,38.93,39.150002,38.900002,39.130001,12671000,38.58985
2014-11-05,39.34,39.509997999999996,39.110001000000004,39.290001000000004,12280300,38.747640999999994
2014-11-06,39.220001,39.860001000000004,39.110001000000004,39.810001,11603400,39.260463
2014-11-07,39.689999,39.970001,39.610001000000004,39.939999,13728500,39.388666
2014-11-10,39.970001,40.490002000000004,39.889998999999996,40.450001,11058100,39.891628000000004
2014-11-11,40.529999,40.59,40.349998,40.470001,7061000,39.911353000000005
2014-11-12,40.560001,40.59,40.049999,40.139998999999996,10957400,39.585906
2014-11-13,40.169998,40.77,39.889998999999996,40.720001,11868700,40.157902
2014-11-14,40.860001000000004,41.07,40.630001,40.84,11476000,40.276244
2014-11-17,40.709998999999996,41.200001,40.630001,41.16,11987600,40.591826
2014-11-18,41.189999,41.48,41.110001000000004,41.259997999999996,9328200,40.690445000000004
2014-11-19,41.150002,41.27,40.810001,40.919998,9202400,40.355138000000004
2014-11-20,40.709998999999996,41.009997999999996,40.610001000000004,40.919998,9055500,40.355138000000004
2014-11-21,41.32,41.5,41.169998,41.439999,12641400,40.86796
2014-11-24,41.490002000000004,41.639998999999996,41.360001000000004,41.43,9541000,40.8581
2014-11-25,41.509997999999996,41.639998999999996,41.150002,41.150002,12404200,40.581965999999994
2014-11-26,41.18,41.91,41.18,41.869999,11590000,41.292025
2014-11-28,41.98,42.509997999999996,41.889998999999996,42.41,11890100,41.824571
2014-12-01,42.009997999999996,42.380001,42.009997999999996,42.080002,10802400,41.499128999999996
2014-12-02,41.900002,42.360001000000004,41.860001000000004,42.18,9081800,41.597747
2014-12-03,41.939999,42.139998999999996,41.639998999999996,42.060001,10326000,41.479403999999995
2014-12-04,42.119999,42.119999,41.490002000000004,41.889998999999996,9177100,41.311749
2014-12-05,42.02,42.02,41.59,41.93,8925300,41.351198
2014-12-08,41.91,42.029999,41.330002,41.369999,12766500,40.798927
2014-12-09,40.98,41.93,40.889998999999996,41.869999,13897500,41.292025
2014-12-10,41.700001,41.810001,40.880001,40.919998,12547600,40.355138000000004
2014-12-11,41.119999,41.639998999999996,40.709998999999996,40.759997999999996,12395800,40.197347
2014-12-12,40.240002000000004,40.779999,39.919998,39.950001,14108200,39.39853
2014-12-15,41.209998999999996,41.650002,40.77,41.110001000000004,22343100,40.542517
2014-12-16,40.889998999999996,41.360001000000004,40.610001000000004,40.630001,16424500,40.069144
2014-12-17,41.060001,41.630001,40.68,41.16,18151000,40.591826
2014-12-18,43.830002,45.369999,43.57,45.349998,54495600,44.723986
2014-12-19,45.099998,46.150002,44.98,46.0,41782200,45.365015
2014-12-22,45.57,46.049999,45.41,45.650002,21264400,45.019847999999996
2014-12-23,45.529999,46.5,45.459998999999996,46.009997999999996,14042400,45.374875
2014-12-24,46.360001000000004,46.709998999999996,46.150002,46.23,10238200,45.591840000000005
2014-12-26,46.189999,46.5,46.07,46.099998,6893500,45.463633
2014-12-29,46.02,46.09,45.599998,45.610001000000004,9701400,44.980399
2014-12-30,45.549999,45.66,45.290001000000004,45.34,9968400,44.714126
2014-12-31,45.450001,45.560001,44.970001,44.970001,13269200,44.349234
2015-01-02,45.02,45.189999,43.970001,44.330002,15070200,43.718070000000004
2015-01-05,44.16,44.25,43.580002,43.59,18369400,43.104966999999995
2015-01-06,44.060001,44.18,42.990002000000004,43.139998999999996,19229500,42.659973
2015-01-07,43.330002,43.52,43.009997999999996,43.150002,13502200,42.669864000000004
2015-01-08,43.630001,43.939999,43.380001,43.41,17516900,42.926969
2015-01-09,43.98,44.099998,43.259997999999996,43.389998999999996,15948100,42.907191
2015-01-12,43.259997999999996,43.77,42.860001000000004,43.27,16050300,42.788528
2015-01-13,43.669998,43.950001,42.57,42.93,12869300,42.452311
2015-01-14,42.459998999999996,43.169998,42.459998999999996,43.060001,12707400,42.580865
2015-01-15,43.060001,43.639998999999996,42.57,42.630001,13431000,42.15565
2015-01-16,42.490002000000004,43.619999,42.25,43.509997999999996,17786700,43.025855
2015-01-20,43.560001,44.029999,43.23,43.900002,16308400,43.411519
2015-01-21,43.689999,43.93,43.209998999999996,43.490002000000004,15876600,43.006081
2015-01-22,43.950001,45.330002,43.18,44.049999,17969100,43.559847
2015-01-23,43.98,44.540001000000004,43.919998,44.189999,14150300,43.698289
2015-01-26,44.169998,44.209998999999996,43.540001000000004,43.900002,12059500,43.411519
2015-01-27,43.009997999999996,43.869999,42.580002,43.400002,14984100,42.917082
2015-01-28,43.939999,43.98,42.669998,42.689999,15132500,42.21498
2015-01-29,42.82,43.02,42.32,42.860001000000004,12805100,42.38309
2015-01-30,42.09,42.52,41.82,41.889998999999996,22590000,41.423882
2015-02-02,42.209998999999996,42.709998999999996,41.560001,42.68,16889500,42.205093
2015-02-03,42.939999,43.139998999999996,42.540001000000004,43.040001000000004,12657100,42.561087
2015-02-04,42.970001,43.16,42.32,42.419998,12912000,41.947983
2015-02-05,42.5,43.240002000000004,42.5,43.16,9630300,42.679751
2015-02-06,43.259997999999996,43.470001,42.880001,42.98,9404500,42.501754
2015-02-09,42.630001,43.630001,42.630001,43.400002,12705700,42.917082
2015-02-10,43.790001000000004,44.060001,43.560001,43.990002000000004,12714800,43.500516999999995
2015-02-11,43.959998999999996,44.0,43.09,43.360001000000004,12836900,42.877526
2015-02-12,43.48,44.060001,43.41,43.889998999999996,12519700,43.401628
2015-02-13,43.799999,44.23,43.799999,43.93,10155700,43.441184
2015-02-17,43.669998,43.900002,43.540001000000004,43.84,10118600,43.352185
2015-02-18,43.709998999999996,44.110001000000004,43.650002,44.099998,8661100,43.60929
2015-02-19,44.130001,44.369999,44.0,44.110001000000004,8465700,43.619181
2015-02-20,44.060001,44.09,43.459998999999996,43.77,14731200,43.282964
2015-02-23,43.459998999999996,43.880001,43.299999,43.779999,10995500,43.292851
2015-02-24,43.790001000000004,43.959998999999996,43.380001,43.880001,10522500,43.391740999999996
2015-02-25,43.830002,44.09,43.380001,43.73,11785400,43.243408
2015-02-26,43.799999,44.150002,43.709998999999996,43.889998999999996,8519300,43.401628
2015-02-27,43.77,44.110001000000004,43.68,43.82,9549500,43.332407
2015-03-02,43.810001,44.040001000000004,43.48,44.029999,11091000,43.540069
2015-03-03,43.830002,43.880001,43.169998,43.380001,10058700,42.897304
2015-03-04,43.200001,43.66,42.82,43.610001000000004,14697600,43.124745000000004
2015-03-05,43.66,43.889998999999996,43.259997999999996,43.799999,10983500,43.312629
2015-03-06,43.610001000000004,43.610001000000004,42.299999,42.380001,15086600,41.908431
2015-03-09,42.25,42.790001000000004,42.189999,42.689999,11474200,42.21498
2015-03-10,42.240002000000004,42.549999,41.779999,41.82,13960700,41.354661
2015-03-11,41.93,42.16,41.41,41.470001,11108800,41.008557
2015-03-12,41.459998999999996,41.759997999999996,41.259997999999996,41.619999,13716700,41.156886
2015-03-13,41.540001000000004,42.470001,41.509997999999996,42.380001,18405400,41.908431
2015-03-16,42.82,43.529999,42.740002000000004,43.41,17423200,42.926969
2015-03-17,43.110001000000004,43.34,42.860001000000004,42.869999,21509000,42.392977
2015-03-18,44.299999,44.939999,43.349998,44.130001,37900300,43.638959
2015-03-19,44.0,44.490002000000004,44.0,44.16,15729600,43.668624
2015-03-20,44.130001,44.73,44.060001,44.41,20724700,43.915842
2015-03-23,44.34,44.619999,44.16,44.25,10749200,43.757622999999995
2015-03-24,44.330002,44.5,43.709998999999996,43.709998999999996,14913400,43.22363
2015-03-25,43.68,43.75,42.93,42.93,17491000,42.452311
2015-03-26,42.779999,43.23,42.459998999999996,42.990002000000004,14065600,42.511644
2015-03-27,42.93,43.119999,42.419998,42.639998999999996,18030800,42.165537
2015-03-30,43.23,43.630001,43.119999,43.439999,12730100,42.956634
2015-03-31,43.310001,43.57,43.130001,43.150002,13264200,42.669864000000004
2015-04-01,42.990002000000004,43.119999,42.720001,42.939999,12050900,42.462198
2015-04-02,42.990002000000004,43.110001000000004,42.48,42.619999,11183900,42.2935
2015-04-06,42.279999,43.099998,42.209998999999996,42.959998999999996,9766500,42.630896
