Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,54.59,55.0,54.259997999999996,55.0,13267600,26.483065000000003
2013-01-03,55.07,55.610001000000004,55.0,55.369999,14670400,26.661224
2013-01-04,55.529999,56.0,55.310001,55.689999,10911400,26.815307
2013-01-07,55.400002,55.790001000000004,55.009997999999996,55.720001,8720000,26.829753000000004
2013-01-08,55.580002,55.720001,55.07,55.619999,9613400,26.781601000000002
2013-01-09,55.889998999999996,55.900002,54.330002,54.630001,16678400,26.304907
2013-01-10,54.759997999999996,55.169998,54.299999,54.540001000000004,14367600,26.261571000000004
2013-01-11,55.110001000000004,55.240002000000004,54.439999,55.009997999999996,13302600,26.48788
2013-01-14,55.09,55.5,54.540001000000004,54.669998,11596400,26.324165999999998
2013-01-15,54.630001,54.790001000000004,53.68,54.48,13147800,26.23268
2013-01-16,54.09,54.419998,53.959998999999996,54.349998,8919000,26.170082999999998
2013-01-17,54.790001000000004,54.900002,54.220001,54.5,9013000,26.242309999999996
2013-01-18,54.52,55.029999,54.150002,54.810001,13091600,26.391578999999997
2013-01-22,55.07,55.07,54.5,54.990002000000004,11965000,26.478251
2013-01-23,54.880001,54.93,54.200001,54.459998999999996,10900800,26.223049
2013-01-24,54.740002000000004,54.900002,54.060001,54.57,23473600,26.276016
2013-01-25,56.68,57.27,56.369999,56.810001,30797200,27.3546
2013-01-28,56.84,57.150002,55.849998,56.02,13224800,26.974206
2013-01-29,55.619999,56.009997999999996,55.290001000000004,55.599998,12092600,26.771971
2013-01-30,55.759997999999996,56.200001,55.380001,56.0,13147600,26.964576
2013-01-31,55.880001,56.490002000000004,55.75,56.119999,10583000,27.022356
2013-02-01,56.57,57.099998,56.549999,56.860001000000004,9606200,27.378675
2013-02-04,56.349998,56.709998999999996,55.91,56.09,7926400,27.007912
2013-02-05,56.240002000000004,56.450001,55.91,56.200001,8151400,27.162574
2013-02-06,55.900002,56.290001000000004,55.720001,56.049999,7449000,27.090075
2013-02-07,56.049999,56.060001,55.150002,55.860001000000004,9123600,26.998245
2013-02-08,55.84,56.650002,55.84,56.369999,7146400,27.244738
2013-02-11,56.52,56.52,55.860001000000004,56.139998999999996,5457400,27.133574
2013-02-12,56.0,56.549999,55.950001,56.259997999999996,8665600,27.191571999999997
2013-02-13,56.459998999999996,56.459998999999996,55.5,55.830002,7022800,26.983746000000004
2013-02-14,55.529999,55.810001,55.349998,55.549999,8899400,26.848415999999997
2013-02-15,55.610001000000004,55.700001,54.169998,54.34,18195800,26.263599
2013-02-19,54.360001000000004,54.610001000000004,54.02,54.450001,11761000,26.316765000000004
2013-02-20,54.599998,54.84,53.18,53.310001,12473000,25.76578
2013-02-21,53.07,53.639998999999996,52.52,53.349998,13897400,25.785111999999998
2013-02-22,53.700001,54.209998999999996,53.279999,54.169998,11487400,26.181434
2013-02-25,54.400002,54.709998999999996,53.200001,53.209998999999996,12334000,25.717447
2013-02-26,53.43,53.860001000000004,52.849998,53.279999,10611400,25.751279
2013-02-27,53.25,54.970001,53.080002,54.57,12056400,26.374762
2013-02-28,54.650002,55.169998,54.450001,54.849998,10436400,26.510091
2013-03-01,54.630001,54.93,54.0,54.869999,8451800,26.519758000000003
2013-03-04,54.77,55.720001,54.66,55.700001,10195000,26.920914
2013-03-05,56.0,56.799999,56.0,56.509997999999996,12932000,27.312402000000002
2013-03-06,56.759997999999996,57.490002000000004,56.650002,57.099998,14925200,27.597561
2013-03-07,57.099998,58.5,57.09,58.25,18237200,28.153378999999997
2013-03-08,58.669998,58.970001,58.150002,58.669998,14217800,28.356372999999998
2013-03-11,58.400002,58.93,58.330002,58.610001000000004,9898000,28.327375
2013-03-12,58.450001,58.549999,57.98,58.279999,11670200,28.167878
2013-03-13,58.330002,58.799999,58.279999,58.59,7435400,28.317708000000003
2013-03-14,58.52,58.75,57.41,57.68,14723200,27.877887
2013-03-15,57.360001000000004,57.860001000000004,57.259997999999996,57.66,15103000,27.868221000000002
2013-03-18,57.060001,57.419998,56.75,56.93,10521200,27.515396999999997
2013-03-19,56.509997999999996,56.98,55.959998999999996,56.830002,13337400,27.467066
2013-03-20,57.220001,57.610001000000004,57.0,57.43,9622600,27.757057
2013-03-21,57.299999,57.419998,56.75,57.049999,8307400,27.573395
2013-03-22,57.299999,57.75,57.16,57.380001,8747600,27.732892
2013-03-25,57.529999,57.830002,56.150002,56.689999,10581400,27.3994
2013-03-26,56.990002000000004,57.16,56.709998999999996,57.049999,6128600,27.573395
2013-03-27,56.860001000000004,56.950001,56.209998999999996,56.91,7457000,27.505731
2013-03-28,56.93,57.259997999999996,56.860001000000004,56.950001,7620400,27.525064
2013-04-01,57.130001,57.34,56.650002,56.869999,7009800,27.486397999999998
2013-04-02,57.189999,58.330002,57.150002,58.259997999999996,13495800,28.158212
2013-04-03,58.400002,58.900002,57.380001,57.700001,11272800,27.887553999999998
2013-04-04,57.610001000000004,58.310001,57.610001000000004,58.110001000000004,7568600,28.085715000000004
2013-04-05,57.209998999999996,57.880001,56.720001,57.799999,8993600,27.935885
2013-04-08,57.830002,58.119999,57.459998999999996,58.119999,7344000,28.090546999999997
