Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,3.23,3.23,3.22,3.23,439600,3.1
2013-11-12,3.23,3.23,3.21,3.22,48100,3.09
2013-11-13,3.22,3.22,3.2,3.2,216700,3.07
2013-11-14,3.22,3.24,3.22,3.23,2700,3.1
2013-11-15,3.25,3.25,3.24,3.25,122400,3.11
2013-11-18,3.26,3.26,3.25,3.25,19500,3.11
2013-11-19,3.25,3.25,3.23,3.24,9200,3.1
2013-11-20,3.24,3.24,3.23,3.23,5300,3.1
2013-11-21,3.22,3.22,3.2,3.21,5000,3.08
2013-11-22,3.23,3.23,3.2,3.22,55600,3.09
2013-11-25,3.22,3.23,3.22,3.23,1700,3.1
2013-11-26,3.23,3.23,3.22,3.22,11900,3.09
2013-11-27,3.22,3.22,3.21,3.21,6700,3.08
2013-11-28,3.22,3.22,3.22,3.22,100,3.09
2013-11-29,3.22,3.22,3.22,3.22,26700,3.09
2013-12-02,3.22,3.22,3.21,3.21,26500,3.08
2013-12-03,3.23,3.24,3.22,3.22,700,3.09
2013-12-04,3.21,3.22,3.19,3.2,79200,3.07
2013-12-05,3.22,3.22,3.16,3.16,27600,3.03
2013-12-06,3.17,3.17,3.15,3.16,92500,3.03
2013-12-09,3.16,3.16,3.15,3.15,23800,3.02
2013-12-10,3.15,3.16,3.12,3.13,25100,3.0
2013-12-11,3.12,3.12,3.1,3.1,231700,2.97
2013-12-12,3.08,3.1,3.07,3.1,195100,2.97
2013-12-13,3.1,3.11,3.09,3.1,409900,2.97
2013-12-16,3.1,3.11,3.09,3.1,44500,2.97
2013-12-17,3.12,3.12,3.1,3.1,321000,2.97
2013-12-18,3.11,3.11,3.09,3.11,9600,2.98
2013-12-19,3.14,3.14,3.11,3.11,76200,2.98
2013-12-20,3.11,3.13,3.11,3.13,42100,3.0
2013-12-23,3.15,3.16,3.14,3.16,175500,3.03
2013-12-24,3.17,3.18,3.17,3.18,4700,3.05
2013-12-26,3.18,3.18,3.17,3.18,34700,3.05
2013-12-27,3.2,3.21,3.2,3.2,4500,3.07
2013-12-30,3.22,3.22,3.2,3.2,64000,3.07
2013-12-31,3.21,3.22,3.2,3.21,5600,3.08
2014-01-02,3.23,3.23,3.22,3.22,30200,3.09
2014-01-03,3.22,3.22,3.17,3.18,115000,3.05
2014-01-06,3.18,3.18,3.17,3.17,32900,3.04
2014-01-07,3.18,3.18,3.16,3.16,136500,3.03
2014-01-08,3.17,3.19,3.17,3.19,30700,3.06
2014-01-09,3.19,3.19,3.19,3.19,4100,3.06
2014-01-10,3.19,3.19,3.18,3.19,89500,3.06
2014-01-13,3.19,3.19,3.17,3.18,16200,3.05
2014-01-14,3.18,3.18,3.16,3.16,282100,3.03
2014-01-15,3.18,3.19,3.18,3.19,8600,3.06
2014-01-16,3.19,3.19,3.18,3.18,91600,3.05
2014-01-17,3.18,3.18,3.16,3.18,219500,3.05
2014-01-20,3.18,3.18,3.17,3.18,37900,3.05
2014-01-21,3.18,3.18,3.17,3.18,8800,3.05
2014-01-22,3.18,3.18,3.17,3.18,80100,3.05
2014-01-23,3.19,3.19,3.14,3.14,47800,3.01
2014-01-24,3.14,3.14,3.12,3.12,39100,2.99
2014-01-27,3.11,3.11,3.06,3.08,186400,2.95
2014-01-28,3.08,3.1,3.08,3.1,111200,2.97
2014-01-29,3.11,3.11,3.08,3.09,84600,2.96
2014-01-30,3.08,3.08,3.06,3.06,46500,2.93
2014-02-03,3.06,3.06,3.03,3.04,119200,2.91
2014-02-04,3.04,3.04,3.0,3.01,275900,2.88
2014-02-05,3.02,3.02,3.01,3.01,362400,2.88
2014-02-06,3.03,3.04,3.02,3.03,190000,2.9
2014-02-07,3.05,3.07,3.05,3.06,2017000,2.93
2014-02-10,3.08,3.08,3.05,3.05,32000,2.92
2014-02-11,3.06,3.1,3.06,3.08,36900,2.95
2014-02-12,3.09,3.09,3.07,3.09,7200,2.96
2014-02-13,3.08,3.11,3.08,3.09,287000,2.96
2014-02-14,3.1,3.1,3.08,3.1,88400,2.97
2014-02-17,3.1,3.13,3.1,3.13,132100,3.0
2014-02-18,3.13,3.14,3.12,3.12,5500,2.99
2014-02-19,3.15,3.15,3.13,3.14,6000,3.01
2014-02-20,3.14,3.16,3.14,3.15,34300,3.02
2014-02-21,3.16,3.17,3.15,3.15,14400,3.02
2014-02-24,3.17,3.17,3.16,3.17,87900,3.04
2014-02-25,3.18,3.18,3.16,3.16,4800,3.03
2014-02-26,3.16,3.16,3.14,3.15,11700,3.02
2014-02-27,3.15,3.16,3.14,3.16,8500,3.03
2014-02-28,3.15,3.17,3.15,3.16,47300,3.03
2014-03-03,3.15,3.15,3.11,3.14,9300,3.01
2014-03-04,3.15,3.17,3.14,3.16,42500,3.03
2014-03-05,3.16,3.17,3.16,3.16,1000,3.03
2014-03-06,3.16,3.18,3.16,3.18,9800,3.05
2014-03-07,3.18,3.19,3.18,3.19,7000,3.06
2014-03-10,3.18,3.19,3.17,3.18,143100,3.05
2014-03-11,3.18,3.2,3.18,3.19,14000,3.06
2014-03-12,3.19,3.19,3.15,3.15,21400,3.02
2014-03-13,3.16,3.16,3.13,3.15,433800,3.02
2014-03-14,3.14,3.14,3.12,3.13,4400,3.0
2014-03-17,3.11,3.14,3.11,3.13,14700,3.0
2014-03-18,3.14,3.15,3.14,3.14,71700,3.01
2014-03-19,3.15,3.16,3.13,3.15,108400,3.02
2014-03-20,3.18,3.18,3.13,3.13,6900,3.0
2014-03-21,3.13,3.15,3.13,3.15,1000,3.02
2014-03-24,3.18,3.21,3.18,3.19,130900,3.06
2014-03-25,3.19,3.19,3.18,3.19,10200,3.06
2014-03-26,3.19,3.23,3.19,3.23,44400,3.1
2014-03-27,3.23,3.25,3.23,3.24,46200,3.1
2014-03-28,3.24,3.25,3.24,3.25,9500,3.11
2014-03-31,3.26,3.26,3.26,3.26,14700,3.12
2014-04-01,3.27,3.28,3.27,3.28,1300,3.14
2014-04-02,3.28,3.3,3.27,3.28,115100,3.14
2014-04-03,3.28,3.3,3.28,3.3,25400,3.16
2014-04-04,3.3,3.3,3.27,3.27,91500,3.13
2014-04-07,3.27,3.28,3.26,3.27,12500,3.13
2014-04-08,3.27,3.28,3.26,3.28,18400,3.14
2014-04-09,3.28,3.29,3.27,3.28,124600,3.14
2014-04-10,3.28,3.3,3.26,3.29,139900,3.15
2014-04-11,3.29,3.29,3.26,3.26,120200,3.12
2014-04-14,3.29,3.31,3.28,3.29,399100,3.15
2014-04-15,3.3,3.32,3.3,3.32,47200,3.18
2014-04-16,3.32,3.32,3.31,3.32,139600,3.18
2014-04-17,3.32,3.32,3.31,3.32,64800,3.18
2014-04-21,3.32,3.32,3.31,3.31,4600,3.17
2014-04-22,3.32,3.34,3.32,3.34,163900,3.2
2014-04-23,3.34,3.34,3.32,3.32,5400,3.18
2014-04-24,3.33,3.35,3.33,3.35,16500,3.21
2014-04-25,3.35,3.35,3.33,3.34,470400,3.2
2014-04-28,3.33,3.35,3.31,3.31,248400,3.17
2014-04-29,3.34,3.34,3.31,3.32,23500,3.18
2014-04-30,3.33,3.36,3.33,3.35,11500,3.21
2014-05-02,3.36,3.36,3.34,3.34,313400,3.2
2014-05-05,3.34,3.35,3.33,3.34,38700,3.2
2014-05-06,3.35,3.35,3.34,3.35,3000,3.21
2014-05-07,3.35,3.35,3.32,3.33,121100,3.19
2014-05-08,3.34,3.35,3.34,3.34,25500,3.2
2014-05-09,3.33,3.35,3.33,3.35,31800,3.21
2014-05-12,3.36,3.36,3.33,3.34,4200,3.2
2014-05-14,3.35,3.37,3.35,3.36,113700,3.22
2014-05-15,3.36,3.38,3.36,3.38,29800,3.24
2014-05-16,3.38,3.38,3.36,3.37,1400,3.23
2014-05-19,3.38,3.38,3.36,3.38,7200,3.24
2014-05-20,3.37,3.37,3.36,3.37,17100,3.23
2014-05-21,3.37,3.37,3.36,3.36,3800,3.22
2014-05-22,3.38,3.38,3.37,3.37,113100,3.23
2014-05-23,3.38,3.39,3.37,3.39,71900,3.25
2014-05-26,3.39,3.4,3.39,3.39,14500,3.25
2014-05-27,3.39,3.39,3.37,3.38,68100,3.24
2014-05-28,3.38,3.39,3.37,3.38,16700,3.24
2014-05-29,3.38,3.41,3.38,3.41,75900,3.27
2014-05-30,3.41,3.41,3.39,3.4,60800,3.26
2014-06-02,3.4,3.41,3.39,3.39,32800,3.25
2014-06-03,3.41,3.41,3.39,3.39,1200,3.25
2014-06-04,3.39,3.39,3.37,3.37,5400,3.23
2014-06-05,3.39,3.39,3.37,3.37,1700,3.23
2014-06-06,3.39,3.4,3.39,3.4,12100,3.26
2014-06-09,3.4,3.41,3.39,3.4,17600,3.26
2014-06-10,3.41,3.41,3.39,3.4,14700,3.26
2014-06-11,3.39,3.4,3.39,3.39,15800,3.25
2014-06-12,3.39,3.39,3.39,3.39,22600,3.25
2014-06-13,3.39,3.4,3.38,3.4,162200,3.26
2014-06-16,3.4,3.4,3.39,3.39,6500,3.25
2014-06-17,3.4,3.4,3.38,3.38,20800,3.24
2014-06-18,3.38,3.38,3.37,3.37,17600,3.23
2014-06-19,3.38,3.39,3.37,3.37,33900,3.23
2014-06-20,3.37,3.37,3.35,3.35,27100,3.21
2014-06-23,3.37,3.38,3.36,3.36,112300,3.22
2014-06-24,3.36,3.38,3.36,3.37,23800,3.23
2014-06-25,3.37,3.37,3.36,3.36,1200,3.22
2014-06-26,3.38,3.38,3.38,3.38,19000,3.24
2014-06-27,3.38,3.38,3.37,3.38,4700,3.24
2014-06-30,3.38,3.38,3.35,3.35,75400,3.21
2014-07-01,3.35,3.35,3.29,3.31,109300,3.22
2014-07-02,3.32,3.33,3.31,3.31,9800,3.22
2014-07-03,3.32,3.33,3.32,3.33,14200,3.24
2014-07-04,3.39,3.39,3.33,3.34,12900,3.25
2014-07-07,3.35,3.35,3.32,3.35,4500,3.26
2014-07-08,3.34,3.35,3.33,3.33,12600,3.24
2014-07-09,3.35,3.35,3.31,3.33,2000,3.24
2014-07-10,3.34,3.34,3.33,3.33,3200,3.24
2014-07-11,3.33,3.35,3.32,3.35,3600,3.26
2014-07-14,3.35,3.35,3.35,3.35,106000,3.26
2014-07-15,3.35,3.36,3.35,3.36,6600,3.27
2014-07-16,3.35,3.35,3.34,3.35,13900,3.26
2014-07-17,3.36,3.36,3.35,3.35,30000,3.26
2014-07-18,3.35,3.37,3.35,3.37,6000,3.27
2014-07-21,3.37,3.37,3.36,3.36,31300,3.27
2014-07-22,3.36,3.39,3.36,3.39,300000,3.29
2014-07-23,3.39,3.4,3.39,3.4,40500,3.3
2014-07-24,3.4,3.41,3.4,3.41,13100,3.31
2014-07-25,3.42,3.43,3.4,3.4,16700,3.3
2014-07-29,3.42,3.42,3.4,3.4,343100,3.3
2014-07-30,3.4,3.42,3.4,3.41,13300,3.31
2014-07-31,3.42,3.45,3.42,3.43,72800,3.33
2014-08-04,3.42,3.42,3.38,3.39,10400,3.29
2014-08-05,3.39,3.4,3.38,3.39,9600,3.29
2014-08-06,3.39,3.39,3.38,3.38,5600,3.28
2014-08-07,3.39,3.39,3.36,3.39,10000,3.29
2014-08-08,3.37,3.37,3.34,3.36,16500,3.27
2014-08-11,3.36,3.39,3.36,3.37,11900,3.27
2014-08-12,3.39,3.39,3.36,3.36,2700,3.27
2014-08-13,3.38,3.38,3.37,3.38,152100,3.28
2014-08-14,3.38,3.39,3.37,3.37,6300,3.27
2014-08-15,3.37,3.39,3.37,3.39,7800,3.29
2014-08-18,3.39,3.39,3.37,3.39,6800,3.29
2014-08-19,3.4,3.41,3.39,3.41,17300,3.31
2014-08-20,3.4,3.42,3.39,3.42,77900,3.32
2014-08-21,3.42,3.42,3.41,3.42,2000,3.32
2014-08-22,3.41,3.42,3.4,3.4,145500,3.3
2014-08-25,3.43,3.43,3.42,3.42,28600,3.32
2014-08-26,3.43,3.43,3.42,3.42,3700,3.32
