Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,92.480003,93.57,92.029999,93.16999799999999,991100,93.16999799999999
2013-01-03,93.0,94.150002,92.660004,93.269997,809000,93.269997
2013-01-04,93.32,94.089996,93.150002,93.519997,700700,93.519997
2013-01-07,93.43,93.730003,92.360001,92.739998,585200,92.739998
2013-01-08,92.709999,93.389999,91.300003,93.300003,845000,93.300003
2013-01-09,93.709999,94.779999,93.459999,94.529999,731500,94.529999
2013-01-10,95.0,95.0,93.379997,94.43,912400,94.43
2013-01-11,94.849998,95.610001,93.720001,94.230003,385500,94.230003
2013-01-14,94.16999799999999,94.82,93.589996,94.08000200000001,454100,94.08000200000001
2013-01-15,93.449997,94.32,93.449997,94.160004,564800,94.160004
2013-01-16,93.860001,94.57,93.43,93.599998,186300,93.599998
2013-01-17,95.110001,97.050003,94.690002,96.879997,839800,96.879997
2013-01-18,97.190002,97.290001,95.379997,96.300003,376400,96.300003
2013-01-22,98.470001,98.470001,96.699997,97.150002,538600,97.150002
2013-01-23,97.0,98.849998,96.940002,98.83000200000001,559800,98.83000200000001
2013-01-24,98.400002,101.199997,98.400002,100.699997,1208900,100.699997
2013-01-25,100.959999,102.519997,100.129997,102.470001,749900,102.470001
2013-01-28,102.470001,103.93,102.139999,102.769997,754400,102.769997
2013-01-29,103.66999799999999,104.82,102.739998,104.559998,657700,104.559998
2013-01-30,104.75,105.260002,101.690002,101.989998,747100,101.989998
2013-01-31,101.5,102.339996,100.629997,101.660004,631000,101.660004
2013-02-01,102.650002,105.0,102.309998,102.41999799999999,658400,102.41999799999999
2013-02-04,101.459999,103.18,101.400002,102.269997,324900,102.269997
2013-02-05,103.260002,103.949997,102.349998,103.150002,450600,103.150002
2013-02-06,102.739998,103.16999799999999,101.730003,102.709999,388100,102.709999
2013-02-07,103.16999799999999,103.16999799999999,100.519997,101.739998,721000,101.739998
2013-02-08,101.730003,103.269997,101.730003,103.110001,353700,103.110001
2013-02-11,103.040001,104.989998,102.860001,104.839996,645500,104.839996
2013-02-12,104.910004,107.209999,104.760002,106.379997,557800,106.379997
2013-02-13,106.480003,107.639999,105.989998,107.57,689900,107.57
2013-02-14,107.339996,108.800003,106.860001,107.050003,448200,107.050003
2013-02-15,107.029999,108.91999799999999,107.029999,107.800003,656300,107.800003
2013-02-19,107.760002,109.300003,106.91999799999999,108.779999,516200,108.779999
2013-02-20,108.5,108.699997,103.449997,103.5,1439500,103.5
2013-02-21,104.0,105.0,100.959999,102.209999,1759300,102.209999
2013-02-22,102.220001,107.010002,102.110001,106.739998,2146900,106.739998
2013-02-25,107.599998,107.989998,101.260002,101.5,1434600,101.5
2013-02-26,101.709999,104.870003,101.410004,104.610001,857600,104.610001
2013-02-27,104.519997,107.519997,104.339996,106.150002,772000,106.150002
2013-02-28,106.129997,107.959999,105.709999,106.019997,769500,106.019997
2013-03-01,105.08000200000001,107.389999,104.279999,106.43,801900,106.43
2013-03-04,105.959999,109.220001,105.959999,108.050003,1052200,108.050003
2013-03-05,108.239998,110.5,108.239998,110.25,1021000,110.25
2013-03-06,110.540001,111.860001,110.129997,111.360001,941000,111.360001
2013-03-07,111.279999,112.25,110.769997,111.959999,621300,111.959999
2013-03-08,113.150002,113.730003,111.230003,112.300003,566800,112.300003
2013-03-11,112.199997,113.449997,112.089996,112.769997,676700,112.769997
2013-03-12,112.75,112.91999799999999,111.739998,112.489998,658600,112.489998
2013-03-13,112.5,113.269997,112.110001,112.589996,733900,112.589996
2013-03-14,112.739998,113.540001,112.389999,113.519997,752700,113.519997
2013-03-15,113.300003,114.160004,112.75,113.620003,1273100,113.620003
2013-03-18,112.029999,114.589996,111.720001,113.959999,710700,113.959999
2013-03-19,114.540001,115.0,111.360001,112.639999,723500,112.639999
2013-03-20,113.589996,115.32,113.139999,114.589996,773800,114.589996
2013-03-21,113.379997,114.059998,110.879997,111.290001,548200,111.290001
2013-03-22,111.910004,112.57,110.129997,110.410004,638600,110.410004
2013-03-25,110.860001,113.349998,110.129997,110.910004,523600,110.910004
2013-03-26,111.349998,113.25,111.349998,113.0,768700,113.0
2013-03-27,111.660004,112.839996,111.269997,112.5,533500,112.5
2013-03-28,112.66999799999999,114.08000200000001,112.349998,113.120003,498200,113.120003
2013-04-01,113.120003,114.220001,111.260002,112.339996,696400,112.339996
2013-04-02,112.610001,113.239998,110.610001,111.32,607200,111.32
2013-04-03,111.660004,111.83000200000001,107.260002,109.209999,1044100,109.209999
2013-04-04,109.660004,110.5,108.07,108.730003,584900,108.730003
2013-04-05,105.970001,112.5,105.019997,112.040001,881400,112.040001
2013-04-08,111.709999,113.400002,111.459999,113.209999,828400,113.209999
2013-04-09,113.57,114.220001,111.879997,113.5,468400,113.5
2013-04-10,113.989998,114.449997,112.349998,114.230003,435500,114.230003
2013-04-11,114.449997,117.220001,114.050003,116.629997,653300,116.629997
2013-04-12,116.190002,117.970001,115.860001,116.269997,392300,116.269997
2013-04-15,115.059998,115.949997,109.459999,109.629997,952200,109.629997
2013-04-16,111.190002,113.849998,109.910004,113.58000200000001,737000,113.58000200000001
2013-04-17,112.879997,112.879997,109.07,110.809998,717400,110.809998
2013-04-18,110.940002,111.230003,108.32,108.58000200000001,361300,108.58000200000001
2013-04-19,109.059998,111.889999,108.41999799999999,111.459999,332200,111.459999
2013-04-22,111.68,112.779999,109.290001,112.720001,480500,112.720001
2013-04-23,113.720001,115.620003,113.349998,115.0,1001100,115.0
2013-04-24,116.099998,116.709999,113.800003,113.980003,463700,113.980003
2013-04-25,114.339996,115.910004,113.41999799999999,113.75,457600,113.75
2013-04-26,113.980003,114.459999,112.57,113.360001,412600,113.360001
2013-04-29,113.699997,114.650002,111.690002,112.360001,653000,112.360001
2013-04-30,112.010002,113.040001,110.010002,110.879997,766400,110.879997
2013-05-01,110.160004,111.5,107.91999799999999,108.160004,924100,108.160004
2013-05-02,108.949997,109.970001,106.389999,108.540001,1663300,108.540001
2013-05-03,112.949997,119.879997,112.949997,115.5,2051800,115.5
2013-05-06,115.5,115.559998,114.620003,115.0,769900,115.0
2013-05-07,114.980003,115.32,113.809998,115.220001,850200,115.220001
2013-05-08,115.550003,117.220001,114.889999,117.099998,1176900,117.099998
2013-05-09,116.57,118.43,116.57,117.660004,954100,117.660004
2013-05-10,117.66999799999999,118.58000200000001,117.66999799999999,118.040001,617800,118.040001
2013-05-13,117.989998,118.800003,117.610001,118.629997,1051900,118.629997
2013-05-14,118.599998,120.699997,118.599998,119.529999,1467900,119.529999
2013-05-15,119.349998,119.839996,118.690002,119.41999799999999,727600,119.41999799999999
2013-05-16,119.0,119.639999,116.75,116.849998,577800,116.849998
2013-05-17,117.790001,118.230003,116.489998,117.900002,384500,117.900002
2013-05-20,117.57,118.040001,115.07,115.589996,587200,115.589996
2013-05-21,115.5,117.07,114.410004,115.629997,483700,115.629997
2013-05-22,116.230003,118.110001,113.269997,113.93,681000,113.93
2013-05-23,112.760002,115.519997,111.809998,114.25,613700,114.25
