Date,Open,High,Low,Close,Volume,Adj Close
193,126.35,128.365,126.31,126.65,20976,126.65
194,126.59,127.29,126.01,126.54,21625,126.54
195,126.09,126.7,125.5501,125.7384,18863,125.7384
196,125.85,126.9592,125.42,125.42,39181,125.42
197,125.45,125.68,125.32,125.525,9370,125.525
198,125.61,125.8099,125.54,125.631,13678,125.631
199,125.81,126.33,125.42,126.15,18396,126.15
200,125.98,127.0,125.92,126.92,20314,126.92
201,127.0,128.19,127.0,127.905,18832,127.905
202,127.78,128.65,127.49,128.275,7836,128.275
203,128.0,128.6,128.0,128.22,15742,128.22
204,128.27,128.31,127.67,127.7,9000,127.7
205,127.61,127.75,127.08,127.73,4500,127.73
206,127.52,127.58,126.95,127.58,4800,127.58
207,127.39,127.48,126.98,127.32,15744,127.32
208,127.33,127.33,126.61,126.96,27694,126.96
209,127.1,127.32,126.8,127.08,22524,127.08
210,127.05,127.85,127.05,127.17,14013,127.17
211,127.32,127.345,126.43,126.43,25946,126.43
212,126.53,127.0,126.1,127.0,39790,127.0
213,127.0,127.51,126.66,127.5,38224,127.5
214,127.46,127.925,127.29,127.65,31357,127.65
215,127.62,128.86,127.58,128.74,173602,128.74
216,128.55,128.55,128.55,128.55,2179,128.55
217,129.585,130.54,128.79,129.855,47117,129.855
218,129.66,129.71,127.2301,128.18,15650,128.18
219,127.72,129.23,126.83,128.65,17267,128.65
220,128.46,129.1,127.37,128.31,10864,128.31
221,128.33,128.4156,127.56,128.36,24112,128.36
222,128.42,128.51,127.73,128.04,28664,128.04
223,127.68,128.53,127.47,128.13,12929,128.13
224,127.92,128.0804,127.04,127.64,15939,127.64
225,127.56,127.57,126.7512,127.075,19112,127.075
226,127.07,127.295,126.165,127.005,15197,127.005
227,127.02,127.05,126.08,126.15,15458,126.15
228,126.1,126.85,126.1,126.4,5625,126.4
229,126.34,126.41,125.54,125.99,9456,125.99
230,125.72,126.7467,125.56,126.39,12316,126.39
231,126.38,126.92,126.29,126.57,9551,126.57
232,126.65,128.04,126.55,128.04,4817,128.04
233,128.19,128.34,127.7974,127.845,15821,127.845
234,127.68,128.24,127.42,127.95,12648,127.95
235,127.9,128.12,126.97,127.145,27592,127.145
236,127.225,127.7053,126.95,127.61,18507,127.61
237,127.71,128.5808,127.4,128.05,25001,128.05
238,127.88,128.32,127.54,128.2,19799,128.2
239,128.21,128.4,127.59,128.01,44290,128.01
240,127.99,128.448,127.84,128.3,41676,128.3
241,128.33,128.34,127.55,128.04,52888,128.04
242,127.89,128.07,127.14,127.24,101005,127.24
243,126.35,126.35,126.35,126.35,2073,126.35
244,127.108,127.108,124.63,125.53,2172,125.53
245,125.93,125.93,124.71,125.5,11170,125.5
246,125.37,125.73,124.26,124.83,18084,124.83
247,124.77,125.32,124.38,124.39,9164,124.39
248,124.59,125.03,124.41,124.51,14843,124.51
249,124.5,124.92,124.23,124.44,4659,124.44
250,124.45,125.07,124.07,124.86,6200,124.86
251,124.64,124.7,124.21,124.45,10592,124.45
252,124.46,124.59,123.55,123.85,6152,123.85
253,123.86,124.0548,123.0,123.0,5310,123.0
254,123.0,123.06,121.6318,121.82,7489,121.82
255,121.67,122.71,121.67,122.19,16282,122.19
256,122.18,123.17,122.02,122.59,18174,122.59
257,122.59,122.65,122.28,122.49,4300,122.49
258,122.49,122.49,121.82,122.07,14055,122.07
259,122.02,122.55,121.99,122.25,5744,122.25
260,122.4609,122.77,122.26,122.2848,6944,122.2848
261,122.41,122.55,121.94,122.145,8000,122.145
262,122.15,122.635,121.94,122.02,13698,122.02
263,122.01,122.37,121.92,122.3,5234,122.3
264,122.075,122.27,121.76,122.01,14735,122.01
265,122.04,122.3899,121.8,121.8,12093,121.8
266,121.83,122.03,121.63,122.0,10600,122.0
267,122.065,122.29,121.88,122.18,20403,122.18
268,122.18,122.66,121.99,122.15,35986,122.15
269,122.105,122.54,121.83,122.0,72045,122.0
270,122.76,122.76,122.76,122.76,2970,122.76
271,122.59,123.25,121.0,121.99,29914,121.99
272,122.0,122.64,120.58,122.38,36302,122.38
273,122.085,122.27,118.89,119.22,21305,119.22
274,119.19,120.926,118.8201,119.84,23890,119.84
275,119.84,120.62,118.7501,120.55,12251,120.55
276,120.51,121.4,119.21,121.07,35621,121.07
277,121.16,121.16,119.76,120.55,9361,120.55
278,120.61,122.095,120.61,121.75,19901,121.75
279,121.98,122.575,121.38,122.24,20515,122.24
280,122.0729,122.8,122.0729,122.725,13280,122.725
281,123.05,123.4175,122.68,122.91,17029,122.91
282,122.97,122.97,121.76,122.2,15290,122.2
283,122.285,122.31,121.61,122.09,15551,122.09
284,122.2,122.44,121.81,121.84,18220,121.84
285,121.82,122.53,121.66,122.035,18786,122.035
286,121.98,122.16,121.53,121.7834,4520,121.7834
287,121.61,121.8,121.09,121.265,4377,121.265
288,121.2052,121.38,120.87,121.235,9574,121.235
289,121.28,122.48,121.22,122.11,10325,122.11
290,122.145,123.39,121.95,123.15,25953,123.15
291,123.09,123.18,122.25,122.67,37923,122.67
292,122.82,123.45,122.82,123.36,27767,123.36
293,123.56,124.0,123.33,123.69,62958,123.69
294,123.69,123.69,122.88,122.92,31382,122.92
295,123.05,123.44,122.51,123.075,41779,123.075
296,123.01,123.62,122.89,123.45,96179,123.45
297,123.07,123.07,123.07,123.07,2010,123.07
298,123.1614,125.15,122.07,123.72,5514,123.72
299,122.32,123.98,122.32,123.66,6595,123.66
300,123.51,124.25,122.79,124.18,16164,124.18
301,124.51,125.14,123.55,125.13,30194,125.13
302,125.0625,126.4,124.6035,125.78,52897,125.78
303,125.78,126.5799,125.29,126.1505,24919,126.1505
304,126.17,126.3,124.9,125.1,22145,125.1
305,125.08,125.08,124.145,124.2501,6977,124.2501
306,124.475,125.46,124.4,125.38,20864,125.38
307,125.335,125.535,124.16,124.16,10909,124.16
308,124.55,125.67,124.01,124.01,15495,124.01
309,124.0,125.18,124.0,124.65,3715,124.65
310,124.48,125.2,123.96,124.29,3567,124.29
311,124.365,124.99,124.08,124.75,2601,124.75
312,124.8382,125.14,124.24,125.12,6590,125.12
313,125.075,125.075,124.16,124.78,4540,124.78
314,124.93,125.1,124.38,124.635,4215,124.635
315,124.59,124.63,124.33,124.531,4500,124.531
316,124.3,124.38,123.806,124.33,9104,124.33
317,124.15,124.83,124.02,124.12,11058,124.12
318,124.27,124.45,123.82,123.9,5769,123.9
319,124.0,124.73,123.56,124.455,6458,124.455
320,124.6075,125.36,124.25,125.19,11088,125.19
321,125.21,125.41,124.6642,125.03,12410,125.03
322,125.04,125.18,124.21,124.67,21876,124.67
323,124.49,125.13,124.385,124.87,50299,124.87
324,124.67,124.67,124.67,124.67,2401,124.67
325,126.02,126.24,122.29,122.29,8042,122.29
326,122.83,123.03,121.58,122.71,8570,122.71
327,122.83,124.37,122.83,124.2275,8215,124.2275
328,123.9065,124.52,123.3,123.7,43738,123.7
329,123.43,124.37,123.24,124.37,9419,124.37
330,124.12,124.25,122.53,123.23,26540,123.23
331,123.36,123.36,122.35,122.35,20036,122.35
332,122.2589,122.485,121.7,121.985,3420,121.985
333,122.19,122.43,121.82,121.965,5700,121.965
334,121.78,122.82,121.78,122.725,24393,122.725
335,122.82,123.58,122.66,122.66,4900,122.66
336,122.685,122.697,122.02,122.21,12400,122.21
337,122.05,122.6,122.05,122.5,6750,122.5
338,122.515,122.96,122.265,122.43,11201,122.43
339,122.81,123.4,122.43,122.43,8100,122.43
340,122.38,123.25,122.38,122.95,7100,122.95
341,122.95,122.95,122.21,122.21,3200,122.21
342,122.22,122.27,121.83,121.8531,9338,121.8531
343,121.99,122.19,121.5,121.61,40900,121.61
344,121.7,122.11,121.5,121.52,18050,121.52
345,121.56,122.23,121.56,122.0391,7853,122.0391
346,121.64,122.2,121.57,121.76,5450,121.76
347,121.8,121.87,121.23,121.87,9028,121.87
348,121.66,122.26,121.45,121.9,10645,121.9
349,121.91,122.19,121.27,121.77,25707,121.77
350,121.875,122.12,121.19,121.77,79942,121.77
351,119.47,119.47,119.47,119.47,4635,119.47
352,121.62,121.62,117.81,119.2,11427,119.2
353,119.26,120.3,117.12,117.2,11429,117.2
354,117.21,118.47,116.64,116.64,12745,116.64
355,116.85,117.18,116.06,116.71,28951,116.71
356,116.5,117.16,116.19,116.83,15295,116.83
357,116.82,117.04,115.32,115.51,33843,115.51
358,115.44,115.93,114.7,114.86,18031,114.86
359,114.73,114.9,113.7,114.0,43405,114.0
360,114.3,114.56,114.0201,114.18,9266,114.18
361,114.14,115.51,114.01,115.49,12600,115.49
362,115.48,115.64,114.71,115.01,5044,115.01
363,114.83,115.35,114.665,115.35,10090,115.35
364,115.33,115.55,114.8,114.835,4400,114.835
365,114.83,114.86,114.5,114.5,3083,114.5
366,114.71,114.71,113.5,113.5,9366,113.5
367,113.5001,113.5001,112.49,112.95,14275,112.95
368,112.81,113.09,112.2301,112.2676,27278,112.2676
369,112.365,112.365,111.96,111.99,9217,111.99
370,112.1,112.7,112.03,112.1225,10950,112.1225
371,112.14,112.65,111.98,112.5282,24139,112.5282
372,112.44,113.22,112.33,113.0,23007,113.0
373,113.0,113.15,112.79,112.79,11200,112.79
374,112.94,113.84,112.75,113.84,37767,113.84
375,113.73,114.6999,113.65,113.95,33254,113.95
376,113.96,114.75,113.72,114.5,26976,114.5
377,114.58,114.96,113.72,114.16,85690,114.16
378,111.37,111.37,111.37,111.37,8706,111.37
379,111.2,112.686,109.06,111.58,39786,111.58
380,111.605,115.04,111.605,114.9799,24745,114.9799
381,114.97,117.49,114.97,116.095,37372,116.095
382,115.95,117.03,114.92,115.14,30868,115.14
383,115.2,115.32,113.84,113.92,30857,113.92
384,113.78,114.28,112.77,112.77,20521,112.77
385,112.97,114.93,112.97,114.24,26231,114.24
386,114.52,115.59,113.81,114.91,11666,114.91
387,114.91,115.01,114.13,114.4967,11658,114.4967
388,114.3879,114.46,114.048,114.385,9123,114.385
389,114.52,115.06,114.25,114.93,20317,114.93
390,114.85,115.84,114.71,115.31,19394,115.31
391,115.36,115.85,115.28,115.49,9110,115.49
392,115.64,115.88,115.4,115.69,9067,115.69
393,115.66,115.66,114.54,114.54,6043,114.54
394,114.63,114.87,114.32,114.74,8969,114.74
395,114.87,115.59,114.81,115.3,8742,115.3
396,115.28,115.41,114.96,114.98,4051,114.98
397,115.11,116.13,115.0,115.85,11257,115.85
398,115.98,116.2,115.885,115.98,14065,115.98
399,115.94,116.92,115.84,116.92,23571,116.92
400,116.905,117.56,116.3601,117.56,14470,117.56
401,117.46,118.975,117.41,118.5,33340,118.5
402,118.64,118.7,117.1,117.28,20791,117.28
403,117.51,117.79,116.71,116.92,43858,116.92
404,116.88,117.1,116.33,116.7,73799,116.7
405,116.63,116.63,116.63,116.63,2904,116.63
406,116.68,116.69,112.95,116.55,12643,116.55
407,116.2685,119.0,116.18,118.57,39204,118.57
408,118.465,118.74,116.98,118.04,32957,118.04
409,117.638,118.26,117.36,118.09,14195,118.09
410,118.035,118.8,117.39,117.6,18499,117.6
411,117.46,118.43,117.35,117.485,19065,117.485
412,117.46,118.22,117.28,118.02,12400,118.02
413,118.34,119.455,118.03,118.59,8761,118.59
414,118.58,118.65,117.79,118.29,14610,118.29
415,118.22,119.84,118.22,119.36,14081,119.36
416,119.16,120.06,118.99,119.17,27898,119.17
417,118.98,120.27,118.92,119.99,23884,119.99
418,120.09,120.73,119.78,120.73,23395,120.73
419,120.61,120.785,119.71,120.785,29173,120.785
420,120.7,120.8599,119.71,119.81,23630,119.81
421,119.79,120.29,119.57,120.0,11950,120.0
422,120.0,120.04,118.935,119.6,22308,119.6
423,119.63,119.63,118.154,118.395,16519,118.395
424,118.3,119.06,118.29,118.91,16872,118.91
425,118.73,119.07,118.2001,118.85,24847,118.85
426,118.8999,118.94,117.39,117.51,34329,117.51
427,117.6,118.48,117.49,118.43,27860,118.43
428,118.49,118.915,117.66,117.81,16748,117.81
429,117.55,117.84,116.81,116.81,20735,116.81
430,116.81,117.62,115.89,116.51,31555,116.51
431,116.51,116.88,115.84,116.49,76634,116.49
432,112.3,116.735,112.3,116.735,7009,116.735
433,116.58,116.63,111.15,112.275,48638,112.275
434,112.22,112.975,108.5,112.33,60524,112.33
435,112.37,112.51,111.49,111.97,45415,111.97
436,111.73,111.85,109.72,110.07,44239,110.07
437,110.32,111.3,109.665,110.65,29654,110.65
438,110.75,111.25,110.03,110.13,13234,110.13
439,110.27,110.54,109.24,109.24,29000,109.24
440,109.43,110.35,109.38,109.86,28666,109.86
441,110.19,110.3111,109.49,109.54,16726,109.54
442,109.64,110.98,109.35,110.94,27506,110.94
443,110.61,111.92,110.4301,111.52,12094,111.52
444,111.16,112.23,111.13,112.115,16231,112.115
445,111.8,112.14,111.52,112.08,8372,112.08
446,112.0,113.31,112.0,112.87,11120,112.87
447,112.7,113.66,111.94,112.225,10355,112.225
448,112.16,112.46,111.3,111.38,17263,111.38
449,111.28,111.73,110.8,111.0,8678,111.0
450,111.07,111.76,111.0501,111.455,7070,111.455
451,111.37,111.97,111.23,111.81,10855,111.81
452,111.76,111.9099,110.92,111.01,13483,111.01
453,111.06,112.51,110.88,112.47,16903,112.47
454,112.29,114.38,111.959,114.1,42897,114.1
455,114.087,114.23,112.83,113.97,20848,113.97
456,113.465,113.79,112.98,113.315,52603,113.315
457,113.275,114.01,112.96,113.76,54326,113.76
458,113.855,113.855,112.54,112.72,136160,112.72
459,113.05,113.05,109.44,109.44,5526,109.44
460,113.11,115.75,110.82,110.86,17430,110.86
461,111.7,111.71,109.909,110.07,17113,110.07
462,110.06,110.68,109.73,110.41,22527,110.41
463,110.5,110.5566,109.78,110.1,27098,110.1
464,110.13,111.89,110.063,111.4352,29177,111.4352
465,111.32,111.71,110.6,110.79,12585,110.79
466,110.87,111.6899,110.6871,111.15,22294,111.15
467,111.22,112.71,110.82,112.53,18087,112.53
468,112.86,113.03,112.12,112.51,14736,112.51
469,112.5,112.7466,111.8,112.02,8668,112.02
470,111.85,112.95,111.7003,112.88,13931,112.88
471,112.92,114.245,112.785,113.92,8759,113.92
472,113.87,113.9,112.98,113.0,15300,113.0
473,112.99,113.25,112.68,112.83,9521,112.83
474,112.65,113.12,112.48,112.94,8900,112.94
475,113.0,113.175,112.81,113.175,9447,113.175
476,113.12,113.31,112.94,113.29,17675,113.29
477,113.2,113.3,112.75,113.04,7844,113.04
478,113.09,114.33,113.01,113.75,10191,113.75
479,114.13,114.235,113.45,114.235,17684,114.235
480,114.36,114.42,113.84,114.153,23794,114.153
481,114.04,114.68,113.56,114.0,12697,114.0
482,114.21,114.24,113.7,114.0,12382,114.0
483,114.225,114.44,113.83,114.11,21949,114.11
484,114.11,114.195,113.72,114.06,18730,114.06
485,114.02,114.3,113.46,113.78,92299,113.78
486,115.63,115.63,115.63,115.63,4559,115.63
487,114.355,118.8,114.355,117.876,12339,117.876
488,117.71,117.7679,116.64,117.7,4103,117.7
489,117.7,118.79,117.23,118.52,12224,118.52
490,118.59,119.0,117.54,118.3346,14418,118.3346
491,118.44,119.865,118.27,119.5,18699,119.5
492,119.57,119.725,117.8301,117.8301,19431,117.8301
493,117.83,118.18,117.72,117.88,3816,117.88
494,117.728,118.13,117.09,117.09,12801,117.09
495,117.3,118.36,117.29,117.795,24367,117.795
496,117.635,118.63,117.5,118.27,6030,118.27
497,118.61,118.75,117.7475,118.04,18508,118.04
498,118.0425,118.41,117.56,118.1,35992,118.1
499,118.2,118.33,117.73,117.82,11035,117.82
500,118.18,118.66,117.91,118.45,5543,118.45
501,118.635,119.04,117.88,117.95,15779,117.95
502,118.03,118.466,117.67,118.23,6780,118.23
503,118.24,118.27,117.832,117.98,4500,117.98
504,118.0,118.735,118.0,118.0,6729,118.0
505,117.93,118.5,117.77,117.96,18071,117.96
506,118.07,118.1,117.42,117.61,9990,117.61
507,117.89,117.9,117.21,117.26,27780,117.26
508,117.3925,117.95,117.36,117.94,18171,117.94
509,118.0,118.3,117.36,118.3,22503,118.3
510,118.18,118.27,117.56,117.8,21033,117.8
511,117.7626,118.74,117.52,118.7314,16408,118.7314
512,118.64,119.2,118.31,119.0,108502,119.0
513,120.78,120.78,120.78,120.78,4671,120.78
514,121.79,127.13,121.78,122.785,24767,122.785
515,122.88,123.145,121.14,122.97,11982,122.97
516,122.775,124.18,122.19,123.22,51971,123.22
517,123.45,123.45,122.32,122.355,8990,122.355
518,122.96,123.27,122.15,123.0,4500,123.0
