Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,84.46547059873032,84.80768858667025,83.37576877690186,83.997165,2245600,83.997165
2013-01-03,84.2223101736512,84.93376987632307,83.81705153243018,84.249333,1828100,84.249333
2013-01-04,84.59155062158571,84.65459127466258,83.81705116949836,84.56453499999999,1739300,84.56453499999999
2013-01-07,84.14126129153831,84.97880230772573,84.12325327847199,84.852721,1335700,84.852721
2013-01-08,84.47447844479818,84.47447844479818,83.26769661757432,83.717987,1340600,83.717987
2013-01-09,83.90710777532766,84.69061573983207,83.40278525046446,84.645584,1289800,84.645584
2013-01-10,84.90675292763353,84.96979268008603,84.25833388156789,84.753656,1634300,84.753656
2013-01-11,85.06885857705086,85.34803681440367,84.32137473728638,84.393423,1174300,84.393423
2013-01-14,83.83505957017985,84.6005586217107,83.83505957017985,84.573543,850100,84.573543
2013-01-15,84.19529309977322,84.96078494141624,84.06921179389954,84.6726,1239200,84.6726
2013-01-16,84.44745536418635,84.48347949525274,83.79003501014674,84.249333,1150600,84.249333
2013-01-17,84.61856729910261,85.55517218997362,84.39342210912899,85.330027,1343700,85.330027
2013-01-18,85.3300270929017,85.47412361696473,84.54651912919822,84.627575,2414700,84.627575
2013-01-22,84.6545917831828,86.10452771324148,84.46547072339688,85.852366,1613600,85.852366
2013-01-23,85.30301086914535,86.518794,84.67260073200394,86.518794,2417000,86.518794
2013-01-24,86.92405238801643,86.92405238801643,83.66395453467359,83.979156,4129600,83.979156
2013-01-25,83.97014874987376,83.98816396750163,83.10559211582353,83.204656,3366100,83.204656
2013-01-28,83.2947132263799,83.2947132263799,80.16969706852193,80.439874,4172000,80.439874
2013-01-29,80.5569467931258,81.52056821246073,80.42186508175037,80.91718,3028500,80.91718
2013-01-30,80.94419606919298,81.03425954874668,79.27812346307557,79.440228,6843500,79.440228
2013-01-31,79.30513959707234,79.59332453850199,78.09836408539611,78.233453,5312000,78.233453
2013-02-01,78.81882562640692,79.06198603458692,77.78316315309337,78.54865500000001,3427400,78.54865500000001
2013-02-04,77.93625968107415,78.44959071302331,77.7831627534087,78.080349,2837700,78.080349
2013-02-05,78.79180916397326,78.82783329507872,77.98128467600614,78.359534,2888300,78.359534
2013-02-06,78.08035040283194,78.890874,77.9993017354963,78.890874,2524000,78.890874
2013-02-07,78.71076076935093,79.29613916797886,78.21543774560332,78.74678399999999,1963100,78.74678399999999
2013-02-08,78.73777635466932,79.45824366905872,78.73777635466932,79.260115,1936900,79.260115
2013-02-11,79.24209924890246,79.26011446642043,78.53964715688123,78.827833,1781700,78.827833
2013-02-12,79.05297829394183,79.24209935315659,78.35953380976726,78.58467900000001,1746900,78.58467900000001
2013-02-13,78.6297041895278,78.79180872598782,77.89122796787662,78.40455899999999,1899900,78.40455899999999
2013-02-14,77.88222744032234,78.67473671420649,77.34187357657932,78.422575,2400200,78.422575
2013-02-15,78.42257429976495,79.134034,78.39555777757401,79.134034,2562400,79.134034
2013-02-19,79.20607598103865,79.458244,78.71976866954176,79.458244,2442200,79.458244
2013-02-20,79.18806645076714,79.68338857191033,78.998945391213,79.007953,2883900,79.007953
2013-02-21,78.93590487016341,79.07099288381148,78.44058185326024,78.854849,1955700,78.854849
2013-02-22,79.16105033290067,79.85449391339264,78.93590514367501,79.359179,6849200,79.359179
2013-02-25,79.63835712295256,80.22373642190804,78.98993807096926,79.143035,10852400,79.143035
2013-02-26,79.32315509177481,79.5573006857421,78.38655020138663,78.620703,12053400,78.620703
2013-02-27,78.40168282041606,80.83832962032943,78.40168282041606,80.610179,2665700,80.610179
2013-02-28,80.84745081788549,81.02997587862521,80.25426467588679,80.30901899999999,2281700,80.30901899999999
2013-03-01,80.08086778282562,80.64668405938352,79.47854649439103,80.464159,1866200,80.464159
2013-03-04,80.16299901693797,80.20863187921456,78.94924318167435,79.487675,1765900,79.487675
2013-03-05,79.48767423874394,80.3911488693749,79.30515739302538,80.135622,1492500,80.135622
2013-03-06,80.40027661752617,80.69230941096174,80.04436256312904,80.637556,1684400,80.637556
