Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,192.649994,193.899994,190.580002,192.199997,1060000,192.199997
2014-10-29,192.399994,193.389999,187.850006,190.490005,986900,190.490005
2014-10-30,190.21000700000002,194.199997,189.149994,192.929993,1146400,192.929993
2014-10-31,197.229996,197.229996,190.300003,191.360001,1237900,191.360001
2014-11-03,192.009995,193.75,189.5,191.03999299999998,914900,191.03999299999998
2014-11-04,191.399994,193.190002,189.259995,191.300003,612200,191.300003
2014-11-05,193.009995,197.639999,188.53999299999998,189.889999,1053200,189.889999
2014-11-06,191.419998,195.949997,190.529999,193.139999,1381000,193.139999
2014-11-07,194.490005,195.259995,190.649994,193.809998,695600,193.809998
2014-11-10,194.550003,195.83999599999999,191.33999599999999,195.800003,754800,195.800003
2014-11-11,195.320007,197.0,193.270004,194.919998,762400,194.919998
2014-11-12,194.71000700000002,195.21000700000002,192.759995,193.690002,613300,193.690002
2014-11-13,194.300003,194.96000700000002,191.21000700000002,193.58999599999999,636900,193.58999599999999
2014-11-14,193.639999,193.949997,187.059998,188.759995,974600,188.759995
2014-11-17,188.600006,191.33999599999999,185.800003,186.779999,929200,186.779999
2014-11-18,187.25,193.03999299999998,187.240005,192.369995,823300,192.369995
2014-11-19,190.369995,194.259995,189.369995,191.96000700000002,633900,191.96000700000002
2014-11-20,190.899994,193.229996,189.449997,192.550003,554200,192.550003
2014-11-21,194.979996,195.869995,190.28999299999998,191.020004,1086600,191.020004
2014-11-24,192.550003,195.009995,192.309998,194.149994,810300,194.149994
2014-11-25,194.080002,194.179993,191.5,192.770004,659800,192.770004
2014-11-26,193.279999,194.990005,191.520004,194.720001,704500,194.720001
2014-11-28,195.470001,196.490005,193.520004,194.899994,576600,194.899994
2014-12-01,194.649994,195.679993,191.130005,192.509995,826800,192.509995
2014-12-02,193.070007,202.03999299999998,193.070007,200.78999299999998,1828500,200.78999299999998
2014-12-03,201.25,203.300003,194.619995,198.880005,1126800,198.880005
2014-12-04,196.25,199.970001,195.550003,197.66000400000001,511400,197.66000400000001
2014-12-05,197.740005,198.880005,195.580002,198.610001,627900,198.610001
2014-12-08,198.419998,200.850006,196.029999,197.130005,993500,197.130005
2014-12-09,194.570007,200.059998,192.0,199.779999,1027100,199.779999
2014-12-10,197.600006,198.71000700000002,191.0,191.440002,1476400,191.440002
