Date,Open,High,Low,Close,Volume,Adj Close
2016-01-28 05:00:00,92.35,92.45,90.59,91.15,6064035,91.15
2016-01-28 23:00:00,93.84,93.85,90.11,91.36,3857401,91.36
2016-01-29 00:00:00,91.36,94.13,91.02,93.705,4987915,93.705
2016-01-29 01:00:00,93.705,95.05,92.17,92.94,3607840,92.94
2016-01-29 02:00:00,92.94,95.25,92.91,94.0199,2591711,94.0199
2016-01-29 03:00:00,94.01,94.78,93.75,94.11,1901519,94.11
2016-01-29 04:00:00,94.11,95.2,94.02,94.196,2334846,94.196
2016-01-29 05:00:00,94.184,94.62,93.7,94.41,2782042,94.41
2016-01-29 23:00:00,92.0,94.39,91.8,93.82,2121900,93.82
2016-01-30 00:00:00,93.89,94.05,91.92,92.27,2708543,92.27
2016-01-30 01:00:00,92.27,92.6092,90.68,91.68,3225457,91.68
2016-01-30 02:00:00,91.708,92.61,90.9,91.95,2422273,91.95
2016-01-30 03:00:00,91.969,92.49,91.02,91.04,1856211,91.04
2016-01-30 04:00:00,91.02,92.01,90.63,91.34,2346883,91.34
2016-01-30 05:00:00,91.34,92.0,91.12,91.742,3608647,91.742
2016-02-01 23:00:00,91.79,95.58,91.3,94.85,3798302,94.85
2016-02-02 00:00:00,94.79,96.9,94.53,96.58,4444901,96.58
2016-02-02 01:00:00,96.6,97.18,95.65,95.81,2436764,95.81
2016-02-02 02:00:00,95.8144,96.0,94.11,94.29,2126265,94.29
2016-02-02 03:00:00,94.3,95.57,94.3,95.038,1657433,95.038
2016-02-02 04:00:00,95.04,95.18,94.35,94.82,1188316,94.82
2016-02-02 05:00:00,94.8,94.98,94.0,94.09,2358071,94.09
2016-02-02 23:00:00,95.54,96.65,94.2,95.3,3102706,95.3
2016-02-03 00:00:00,95.345,95.3689,92.96,93.06,2809338,93.06
2016-02-03 01:00:00,93.032,93.6699,91.72,91.82,3463913,91.82
2016-02-03 02:00:00,91.79,93.3,91.33,92.64,2624242,92.64
2016-02-03 03:00:00,92.6499,92.6855,91.06,91.35,1890948,91.35
2016-02-03 04:00:00,91.32,91.96,90.89,91.229,2346345,91.229
2016-02-03 05:00:00,91.19,92.0,90.73,91.49,3844503,91.49
2016-02-03 23:00:00,92.33,92.69,87.75,87.89,4031049,87.89
2016-02-04 00:00:00,87.89,89.0,86.14,88.966,6521485,88.966
2016-02-04 01:00:00,88.988,90.3999,87.86,90.3999,3260090,90.3999
2016-02-04 02:00:00,90.3999,90.48,88.33,89.24,2022802,89.24
2016-02-04 03:00:00,89.25,89.66,88.0456,88.2593,1920090,88.2593
2016-02-04 04:00:00,88.28,91.18,88.27,91.11,3511052,91.11
2016-02-04 05:00:00,91.0799,91.5,90.05,90.7308,3600428,90.7308
2016-02-04 23:00:00,89.5,90.15,86.871,87.524,3090000,87.524
2016-02-05 00:00:00,87.52,89.578,86.54,89.4125,4447875,89.4125
2016-02-05 01:00:00,89.423,90.7,88.43,89.85,2729172,89.85
2016-02-05 02:00:00,89.82,90.8,89.52,90.08,1752580,90.08
2016-02-05 03:00:00,90.03,91.25,89.04,89.84,1856244,89.84
2016-02-05 04:00:00,89.79,90.0,88.692,89.64,1485818,89.64
2016-02-05 05:00:00,89.63,89.85,89.06,89.71,2267035,89.71
2016-02-05 23:00:00,88.23,88.95,86.43,86.81,2521431,86.81
2016-02-06 00:00:00,86.8095,87.42,85.5,86.18,4246718,86.18
2016-02-06 01:00:00,86.21,86.44,83.84,84.76,4253018,84.76
2016-02-06 02:00:00,84.78,85.36,83.83,84.06,2226004,84.06
2016-02-06 03:00:00,84.04,84.24,81.86,82.4775,3467924,82.4775
2016-02-06 04:00:00,82.49,83.2,81.98,82.77,2729564,82.77
2016-02-06 05:00:00,82.74,83.36,82.16,82.79,4307419,82.79
2016-02-08 23:00:00,80.57,84.475,79.95,83.76,4701776,83.76
2016-02-09 00:00:00,83.752,84.7,82.25,82.78,5115265,82.78
2016-02-09 01:00:00,82.82,83.36,81.2,82.55,3307784,82.55
2016-02-09 02:00:00,82.5897,84.18,82.502,83.2,2608394,83.2
2016-02-09 03:00:00,83.17,83.24,82.13,82.19,1581946,82.19
2016-02-09 04:00:00,82.19,82.92,81.03,81.42,1751596,81.42
2016-02-09 05:00:00,81.41,84.0999,81.25,83.32,3777567,83.32
2016-02-09 23:00:00,81.75,87.87,81.55,86.84,4837262,86.84
2016-02-10 00:00:00,86.852,88.4,85.5,86.2,4874382,86.2
2016-02-10 01:00:00,86.22,87.3,86.06,86.61,2491908,86.61
2016-02-10 02:00:00,86.5975,87.06,85.97,86.27,1981856,86.27
2016-02-10 03:00:00,86.255,86.4,83.55,84.28,3290523,84.28
2016-02-10 04:00:00,84.28,86.772,83.82,86.26,2838221,86.26
2016-02-10 05:00:00,86.245,87.79,85.84,86.13,3961058,86.13
2016-02-10 23:00:00,89.0,90.1,87.42,89.94,3744709,89.94
2016-02-11 00:00:00,89.95,92.21,89.68,90.08,5592847,90.08
2016-02-11 01:00:00,90.08,91.5,89.31,90.06,3084647,90.06
2016-02-11 02:00:00,90.0405,90.9099,89.55,89.88,1638731,89.88
2016-02-11 03:00:00,89.89,90.4899,88.88,89.33,1576314,89.33
2016-02-11 04:00:00,89.37,90.19,89.06,89.33,1902465,89.33
2016-02-11 05:00:00,89.34,90.005,87.91,88.45,3067324,88.45
2016-02-11 23:00:00,87.42,88.39,84.95,86.71,3293483,86.71
2016-02-12 00:00:00,86.66,86.95,85.01,85.765,2813469,85.765
2016-02-12 01:00:00,85.8,86.1,84.2,85.67,2374004,85.67
2016-02-12 02:00:00,85.67,85.93,84.81,85.8,1625864,85.8
2016-02-12 03:00:00,85.82,86.05,84.16,84.2311,1874829,84.2311
2016-02-12 04:00:00,84.23,85.55,82.911,84.93,3674530,84.93
2016-02-12 05:00:00,84.885,86.6,84.4,86.35,4148483,86.35
2016-02-12 23:00:00,86.64,87.48,86.55,86.7491,2154659,86.7491
2016-02-13 00:00:00,86.7119,87.0,85.26,86.965,3110049,86.965
2016-02-13 01:00:00,87.0,89.72,86.64,88.42,3682795,88.42
2016-02-13 02:00:00,88.45,88.7,87.11,87.27,1595966,87.27
2016-02-13 03:00:00,87.33,87.45,85.65,85.9,2433885,85.9
2016-02-13 04:00:00,85.9,87.9297,85.8,87.36,2043105,87.36
2016-02-13 05:00:00,87.37,87.5,86.69,87.4,2671847,87.4
2016-02-16 23:00:00,89.0,89.68,87.54,89.37,2154851,89.37
2016-02-17 00:00:00,89.432,90.14,88.96,89.23,3034194,89.23
2016-02-17 01:00:00,89.23,89.71,88.309,89.13,2323572,89.13
2016-02-17 02:00:00,89.159,89.5799,87.72,88.34,1987330,88.34
2016-02-17 03:00:00,88.32,88.6699,87.58,88.24,1494500,88.24
2016-02-17 04:00:00,88.25,88.8,87.9449,88.63,1414424,88.63
2016-02-17 05:00:00,88.61,89.13,88.33,89.02,2512740,89.02
2016-02-17 23:00:00,90.13,91.49,89.64,91.13,2058250,91.13
2016-02-18 00:00:00,91.13,92.27,90.88,91.793,3001664,91.793
2016-02-18 01:00:00,91.79,93.0,91.647,92.4,2382524,92.4
2016-02-18 02:00:00,92.41,93.51,92.16,93.22,1772653,93.22
2016-02-18 03:00:00,93.215,93.83,92.86,92.93,1772247,92.93
2016-02-18 04:00:00,92.93,94.4625,92.76,94.0806,2262763,94.0806
2016-02-18 05:00:00,94.11,94.77,93.7,94.76,3646406,94.76
2016-02-18 23:00:00,94.8,94.9,91.7,92.29,3106689,92.29
2016-02-19 00:00:00,92.28,92.9,91.25,91.69,3076904,91.69
2016-02-19 01:00:00,91.68,91.86,90.82,91.77,2435556,91.77
2016-02-19 02:00:00,91.7514,91.7514,90.61,91.29,1853006,91.29
2016-02-19 03:00:00,91.3,91.47,90.41,91.03,1450809,91.03
2016-02-19 04:00:00,91.02,92.2,90.9075,91.61,1873621,91.61
2016-02-19 05:00:00,91.56,91.63,90.31,90.49,2207937,90.49
2016-02-19 23:00:00,89.98,90.96,89.1,90.3,2010785,90.3
2016-02-20 00:00:00,90.23,91.4,89.59,90.61,2307166,90.61
2016-02-20 01:00:00,90.6333,91.26,89.95,90.38,1580651,90.38
2016-02-20 02:00:00,90.38,90.576,89.45,89.55,958370,89.55
2016-02-20 03:00:00,89.544,89.7394,88.03,88.33,2234316,88.33
2016-02-20 04:00:00,88.32,88.99,88.2,88.7497,1335342,88.7497
2016-02-20 05:00:00,88.75,89.389,88.63,89.23,2076412,89.23
2016-02-22 23:00:00,90.75,90.99,88.3,90.14,2767174,90.14
2016-02-23 00:00:00,90.12,91.28,90.0,91.17,2559558,91.17
2016-02-23 01:00:00,91.2,92.5699,91.04,92.39,2633435,92.39
2016-02-23 02:00:00,92.38,92.98,91.89,92.91,1591548,92.91
2016-02-23 03:00:00,92.9,93.11,91.95,92.09,1556651,92.09
2016-02-23 04:00:00,92.085,92.39,91.34,91.45,1731620,91.45
2016-02-23 05:00:00,91.455,91.98,91.27,91.93,2189358,91.93
2016-02-23 23:00:00,91.4,92.49,90.75,91.93,1686393,91.93
2016-02-24 00:00:00,91.92,91.97,89.8,90.05,2811337,90.05
2016-02-24 01:00:00,90.04,90.778,89.95,90.15,1549352,90.15
2016-02-24 02:00:00,90.13,90.93,89.9,90.87,1039858,90.87
2016-02-24 03:00:00,90.87,90.9,89.89,90.32,1217309,90.32
2016-02-24 04:00:00,90.34,90.5,89.51,89.53,1225217,89.53
2016-02-24 05:00:00,89.51,89.83,89.05,89.12,2075246,89.12
2016-02-24 23:00:00,88.5,88.52,86.86,87.3499,2302583,87.3499
2016-02-25 00:00:00,87.31,87.98,86.7,87.93,2591726,87.93
2016-02-25 01:00:00,87.926,89.63,87.22,89.1,2167186,89.1
2016-02-25 02:00:00,89.07,90.0199,89.07,89.5323,1591717,89.5323
2016-02-25 03:00:00,89.55,90.5,89.55,90.215,1569663,90.215
2016-02-25 04:00:00,90.22,90.58,89.94,90.2,1633928,90.2
2016-02-25 05:00:00,90.23,91.76,90.12,91.61,2499193,91.61
2016-02-25 23:00:00,91.08,91.99,90.27,90.5,1757509,90.5
2016-02-26 00:00:00,90.556,93.25,90.21,91.87,3722979,91.87
2016-02-26 01:00:00,91.84,93.49,91.6,93.1935,2282023,93.1935
2016-02-26 02:00:00,93.201,93.2099,91.91,92.47,1608629,92.47
2016-02-26 03:00:00,92.4,93.4594,92.38,93.4201,1658736,93.4201
2016-02-26 04:00:00,93.25,94.32,93.25,93.56,1749687,93.56
2016-02-26 05:00:00,93.58,94.81,93.4,94.53,3061689,94.53
