Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,78.639999,80.230003,78.389999,79.959999,2166900,76.102795
2013-10-28,79.860001,81.620003,79.709999,81.089996,2118300,77.178282
2013-10-29,81.099998,81.93,81.0,81.870003,1446200,77.920662
2013-10-30,82.339996,82.68,81.809998,82.099998,1795800,78.139563
2013-10-31,82.0,83.099998,81.690002,82.370003,1887500,78.39654200000001
2013-11-01,82.459999,84.43,82.459999,83.75,2064300,79.709969
2013-11-04,84.129997,84.449997,83.83000200000001,84.120003,1519700,80.062124
2013-11-05,83.989998,84.879997,83.769997,84.489998,1476600,80.41427
2013-11-06,84.910004,84.980003,83.93,84.940002,1353000,80.842567
2013-11-07,85.199997,85.730003,84.199997,84.269997,1323400,80.204882
2013-11-08,84.220001,85.559998,84.199997,85.360001,1505800,81.242305
2013-11-11,85.239998,85.410004,84.699997,85.040001,1313000,80.937742
2013-11-12,85.019997,85.32,84.5,84.849998,1227000,80.756905
2013-11-13,84.66999799999999,85.470001,84.25,85.459999,1487500,81.33748
2013-11-14,85.870003,86.010002,85.360001,85.68,1510900,81.546868
2013-11-15,85.32,85.470001,84.68,85.279999,1702300,81.166162
2013-11-18,85.879997,86.370003,85.459999,85.660004,1497900,81.527836
2013-11-19,85.739998,85.889999,84.970001,85.589996,1456300,81.461206
2013-11-20,85.769997,86.290001,85.08000200000001,85.5,956800,81.375551
2013-11-21,85.980003,87.309998,85.83000200000001,86.839996,1768500,82.65090699999999
2013-11-22,86.550003,87.470001,86.470001,87.360001,1044300,83.145827
2013-11-25,87.529999,87.620003,86.900002,87.339996,1127800,83.126787
2013-11-26,87.349998,88.589996,87.209999,88.389999,2677100,84.126139
2013-11-27,88.739998,89.459999,88.510002,89.150002,1667300,84.849479
2013-11-29,89.099998,89.559998,88.529999,88.68,929400,84.402151
2013-12-02,88.629997,89.160004,87.510002,87.66999799999999,1517900,83.44086999999999
2013-12-03,87.849998,89.209999,87.68,88.779999,2496600,84.497325
2013-12-04,88.290001,88.599998,85.209999,86.050003,3778400,81.899022
2013-12-05,85.959999,86.989998,85.639999,86.0,2253800,81.851431
2013-12-06,86.779999,87.360001,85.699997,86.68,3108300,82.49862900000001
2013-12-09,86.83000200000001,87.010002,86.199997,86.849998,1579600,82.660427
2013-12-10,86.589996,87.400002,86.370003,87.010002,1278700,82.812712
2013-12-11,87.199997,87.209999,85.300003,85.400002,1349400,81.280376
2013-12-12,85.449997,86.110001,85.41999799999999,85.709999,1253300,81.57542
2013-12-13,85.849998,86.739998,85.699997,86.440002,1076100,82.270208
2013-12-16,86.5,87.190002,86.230003,86.629997,1029400,82.451038
2013-12-17,87.040001,87.230003,86.620003,86.790001,1433200,82.603323
2013-12-18,87.150002,88.910004,86.18,88.730003,1905800,84.449742
2013-12-19,88.510002,88.83000200000001,87.519997,88.489998,1398000,84.221314
2013-12-20,88.5,89.41999799999999,88.139999,88.389999,2687700,84.126139
2013-12-23,89.190002,89.389999,88.809998,89.089996,1225600,84.792369
2013-12-24,89.43,89.739998,89.139999,89.599998,400600,85.27776899999999
2013-12-26,89.91999799999999,91.260002,89.629997,91.040001,991800,86.64830699999999
2013-12-27,91.239998,91.389999,90.519997,90.849998,859800,86.46746999999999
2013-12-30,90.410004,90.650002,89.389999,90.43,1050600,86.591952
2013-12-31,90.43,90.889999,90.129997,90.699997,928900,86.850489
2014-01-02,90.160004,90.160004,88.33000200000001,88.779999,1501600,85.01198000000001
2014-01-03,88.940002,89.540001,88.57,88.82,1287900,85.050283
2014-01-06,89.239998,89.82,89.0,89.150002,1574100,85.366279
2014-01-07,89.739998,89.910004,88.349998,88.690002,2062400,84.925803
2014-01-08,88.68,89.089996,87.660004,88.959999,2334800,85.184341
2014-01-09,89.540001,90.279999,89.239998,90.0,1713800,86.18020200000001
2014-01-10,90.059998,90.779999,89.83000200000001,90.660004,1310800,86.81219300000001
2014-01-13,90.279999,91.349998,89.760002,89.93,1561900,86.113173
2014-01-14,90.400002,91.18,89.790001,91.139999,1378900,87.271817
2014-01-15,91.400002,91.849998,90.91999799999999,91.160004,1756900,87.290972
2014-01-16,91.07,91.120003,90.269997,90.68,1135600,86.83134100000001
2014-01-17,90.519997,91.0,89.650002,90.07,2076000,86.247231
2014-01-21,90.800003,91.959999,90.550003,91.529999,2797000,87.645264
2014-01-22,91.349998,92.690002,91.160004,92.449997,2335600,88.52621500000001
2014-01-23,91.989998,92.650002,90.800003,91.099998,2212700,87.233514
2014-01-24,90.099998,90.360001,88.129997,88.129997,1997900,84.389566
2014-01-27,88.550003,89.190002,87.639999,88.559998,2149300,84.801316
2014-01-28,88.470001,89.5,88.410004,89.209999,1512000,85.42373
2014-01-29,88.129997,88.949997,87.720001,88.629997,3034200,84.86834499999999
2014-01-30,88.610001,92.300003,87.860001,91.889999,4058700,87.989985
2014-01-31,92.209999,95.5,91.93,95.07,6101500,91.03501999999999
2014-02-03,95.190002,95.83000200000001,92.389999,92.449997,3730300,88.52621500000001
2014-02-04,91.75,91.980003,89.470001,90.980003,4183800,87.118612
2014-02-05,90.900002,93.129997,90.489998,92.75,2874100,88.813486
2014-02-06,92.709999,93.620003,92.290001,93.599998,1890200,89.627408
2014-02-07,94.029999,95.730003,93.870003,94.269997,2875300,90.26897
2014-02-10,94.300003,94.43,92.660004,93.230003,2458900,89.273117
2014-02-11,92.809998,94.760002,92.720001,94.290001,2373200,90.288126
2014-02-12,94.449997,95.739998,94.389999,95.66999799999999,2159000,91.609553
2014-02-13,95.199997,96.290001,94.910004,95.290001,2006900,91.245683
2014-02-14,94.82,96.139999,94.559998,95.93,1655200,91.85852
2014-02-18,95.209999,96.349998,94.860001,95.870003,1725900,91.801069
2014-02-19,96.18,97.129997,95.120003,95.160004,2065400,91.121204
2014-02-20,95.25,96.910004,95.050003,96.349998,2043800,92.260692
2014-02-21,96.489998,97.349998,96.07,96.599998,2258600,92.50008199999999
2014-02-24,97.08000200000001,99.480003,97.059998,98.220001,3017400,94.051328
2014-02-25,98.209999,98.57,96.519997,96.779999,1763300,92.672442
2014-02-26,96.949997,97.339996,96.25,96.58000200000001,2047300,92.48093399999999
2014-02-27,96.470001,97.589996,96.300003,97.589996,1699300,93.448062
2014-02-28,96.860001,98.949997,96.860001,97.910004,1721600,93.754487
2014-03-03,96.900002,98.57,96.739998,98.199997,1639200,94.032173
2014-03-04,100.93,101.029999,100.08000200000001,100.389999,2092400,96.129227
2014-03-05,101.0,102.0,100.410004,100.690002,1836000,96.41649699999999
2014-03-06,100.029999,101.07,100.029999,100.489998,1436000,96.224981
2014-03-07,101.0,102.150002,100.699997,101.269997,1765900,96.971875
2014-03-10,100.839996,101.08000200000001,100.099998,100.730003,1440100,96.4548
2014-03-11,100.660004,100.709999,99.029999,99.150002,1580500,94.941857
2014-03-12,98.809998,100.07,98.059998,99.739998,1795100,95.506813
2014-03-13,100.050003,101.150002,98.639999,98.83000200000001,1777900,94.635439
2014-03-14,98.589996,100.940002,98.58000200000001,100.089996,2795700,95.84195600000001
2014-03-17,100.480003,101.019997,100.120003,100.959999,1272800,96.675034
2014-03-18,101.339996,101.709999,100.66999799999999,101.309998,1384700,97.010178
2014-03-19,101.720001,101.800003,98.730003,99.389999,1818400,95.171669
2014-03-20,99.589996,100.410004,98.209999,98.57,2651400,94.386472
2014-03-21,98.839996,99.099998,97.389999,97.5,3773900,93.361885
2014-03-24,97.879997,97.989998,96.040001,97.33000200000001,2355000,93.199102
2014-03-25,98.139999,98.760002,97.370003,98.059998,2115600,93.898115
2014-03-26,98.529999,98.720001,97.089996,97.089996,1395900,92.96928299999999
2014-03-27,97.0,97.83000200000001,96.07,97.540001,2096600,93.400188
2014-03-28,97.889999,98.790001,97.599998,98.650002,1695100,94.463078
2014-03-31,98.279999,99.25,98.279999,98.790001,1910300,95.180859
2014-04-01,99.449997,99.900002,98.440002,99.129997,1321100,95.508434
2014-04-02,99.239998,100.099998,98.849998,99.809998,1483500,96.16359200000001
2014-04-03,100.300003,100.57,99.349998,100.040001,1126800,96.385192
2014-04-04,100.43,100.809998,97.5,97.610001,1733600,94.043968
2014-04-07,97.599998,98.18,96.529999,96.910004,1486000,93.36954399999999
2014-04-08,96.860001,96.879997,95.449997,96.339996,1581100,92.820361
2014-04-09,97.589996,99.650002,97.16999799999999,99.41999799999999,2481900,95.78784
2014-04-10,99.120003,99.209999,96.839996,97.07,1527600,93.52369499999999
2014-04-11,96.709999,97.339996,96.279999,96.400002,1761700,92.878174
2014-04-14,96.83000200000001,97.839996,96.459999,97.510002,1513700,93.947623
2014-04-15,97.389999,97.980003,95.870003,97.91999799999999,1566900,94.34264
2014-04-16,98.529999,99.059998,97.699997,99.029999,1278100,95.412089
2014-04-17,98.900002,100.360001,98.900002,100.129997,1217800,96.471901
2014-04-21,101.5,101.620003,100.5,101.470001,1932100,97.762949
2014-04-22,101.139999,102.33000200000001,99.459999,99.5,2381100,95.864919
2014-04-23,99.91999799999999,100.860001,99.099998,100.230003,2144700,96.568253
2014-04-24,98.510002,98.510002,94.550003,95.91999799999999,3346000,92.415707
2014-04-25,96.029999,96.129997,94.639999,94.900002,2847400,91.432975
2014-04-28,96.279999,96.389999,94.5,95.440002,2773500,91.953248
2014-04-29,95.900002,96.349998,95.33000200000001,95.900002,2501100,92.39644100000001
2014-04-30,95.879997,96.279999,95.120003,95.480003,2564800,91.991787
2014-05-01,95.360001,96.209999,94.620003,95.410004,1925500,91.924345
2014-05-02,95.370003,96.33000200000001,95.269997,95.83000200000001,2054300,92.328999
2014-05-05,95.550003,96.860001,95.43,96.730003,1894800,93.19612
2014-05-06,96.589996,96.639999,95.870003,95.949997,1217300,92.44461
2014-05-07,96.440002,97.910004,95.760002,97.790001,2069600,94.217392
2014-05-08,97.889999,98.139999,97.199997,97.620003,1913600,94.053605
2014-05-09,97.349998,97.660004,96.779999,97.16999799999999,1583400,93.62004
2014-05-12,97.599998,98.440002,97.489998,98.33000200000001,1371400,94.737665
2014-05-13,98.66999799999999,99.690002,98.620003,99.449997,1425400,95.816743
2014-05-14,99.440002,99.660004,97.290001,97.400002,2216600,93.84164100000001
2014-05-15,96.900002,97.360001,95.75,96.059998,2301100,92.55059200000001
2014-05-16,96.230003,96.5,94.779999,95.389999,2740900,91.90507099999999
2014-05-19,95.18,95.75,94.800003,95.650002,1120000,92.155575
2014-05-20,95.290001,95.769997,94.860001,95.41999799999999,1389800,91.93397399999999
2014-05-21,95.57,96.32,95.25,95.43,1069100,91.943611
2014-05-22,95.650002,96.379997,95.449997,96.18,1208700,92.666211
2014-05-23,96.18,97.16999799999999,96.0,97.029999,686800,93.485156
2014-05-27,97.199997,97.309998,96.379997,96.82,1359100,93.282829
2014-05-28,97.08000200000001,97.989998,96.559998,96.610001,1149000,93.080502
2014-05-29,96.82,97.209999,96.33000200000001,96.970001,1085300,93.42735
2014-05-30,96.68,97.800003,96.68,97.57,1524600,94.005429
2014-06-02,97.089996,98.260002,96.5,98.059998,962100,94.477525
2014-06-03,97.349998,98.410004,97.279999,97.889999,1718500,94.313738
2014-06-04,97.860001,97.980003,97.279999,97.93,998700,94.352277
2014-06-05,98.18,98.66999799999999,97.800003,98.559998,1425200,94.95925799999999
2014-06-06,97.910004,98.940002,97.900002,98.779999,1201700,95.171222
2014-06-09,98.43,98.910004,98.0,98.5,1681300,94.901453
2014-06-10,100.309998,100.309998,97.440002,97.57,1617700,94.005429
2014-06-11,97.5,97.870003,96.379997,96.480003,1680700,92.95525400000001
2014-06-12,96.550003,96.83000200000001,95.160004,95.5,1351000,92.011053
2014-06-13,95.699997,96.769997,95.449997,96.589996,1107200,93.061228
2014-06-16,96.459999,97.389999,96.16999799999999,97.099998,1023400,93.552598
2014-06-17,96.860001,97.160004,95.82,95.83000200000001,1578200,92.328999
2014-06-18,95.989998,96.32,94.91999799999999,95.739998,1051600,92.242283
2014-06-19,95.639999,96.25,95.489998,95.849998,1330500,92.348265
2014-06-20,96.269997,97.230003,96.25,96.769997,1911100,93.234652
2014-06-23,97.040001,97.040001,95.449997,95.83000200000001,889300,92.328999
2014-06-24,95.529999,96.0,94.190002,94.230003,1129200,90.787454
2014-06-25,94.209999,94.849998,93.529999,94.709999,1585000,91.249914
2014-06-26,94.559998,94.559998,93.639999,94.08000200000001,1161500,90.642932
2014-06-27,94.120003,94.449997,93.75,94.400002,1895000,90.95124100000001
