Date,Open,High,Low,Close,Volume,Adj Close
86,209.22,209.74,209.21,209.6617,10916,209.6617
87,209.81,209.81,208.96,209.02,20227,209.02
88,210.0047,210.22,209.71,209.77,4969,209.77
89,209.6486,210.24,209.6486,210.11,8849,210.11
90,209.5599,209.64,209.2,209.515,10416,209.515
91,209.07,209.56,209.07,209.56,6116,209.56
92,209.24,209.4901,209.15,209.24,15905,209.24
93,209.58,209.58,209.126,209.29,8008,209.29
94,209.579,209.66,209.42,209.58,5516,209.58
95,209.74,209.74,209.48,209.615,9376,209.615
96,209.54,209.9,209.54,209.9,10041,209.9
97,209.04,209.62,209.01,209.5697,8439,209.5697
98,209.26,209.61,209.0601,209.065,15744,209.065
99,209.45,209.71,209.1901,209.25,16870,209.25
100,209.43,209.61,209.36,209.61,8849,209.61
101,209.1,209.53,209.02,209.33,15851,209.33
102,209.26,209.5,208.865,209.09,39129,209.09
103,209.655,209.78,209.12,209.3299,18483,209.3299
104,210.23,210.41,209.96,209.96,12530,209.96
105,210.55,210.57,210.22,210.409,7347,210.409
106,210.71,210.74,210.534,210.6,12397,210.6
107,210.67,210.76,210.41,210.6,12630,210.6
108,210.49,210.68,210.44,210.68,6578,210.68
109,210.45,210.64,210.406,210.498,6410,210.498
110,210.48,210.5,210.31,210.4,14254,210.4
111,210.78,210.78,210.51,210.51,8491,210.51
112,210.5673,210.78,210.37,210.7008,5823,210.7008
113,210.27,210.54,210.19,210.54,5426,210.54
114,210.05,210.1201,210.05,210.1201,796,210.1201
115,209.89,210.21,209.82,210.08,11443,210.08
116,210.01,210.07,209.83,209.89,3984,209.89
117,210.09,210.18,209.9553,209.9553,12037,209.9553
118,210.29,210.36,209.9,209.9701,7214,209.9701
119,210.06,210.29,210.06,210.29,3600,210.29
120,210.25,210.25,210.01,210.11,6975,210.11
121,210.53,210.53,210.16,210.215,4490,210.215
122,210.315,210.53,210.315,210.49,5298,210.49
123,210.32,210.44,210.09,210.31,19810,210.31
124,210.23,210.39,210.1,210.23,7261,210.23
125,210.48,210.5948,210.29,210.32,7412,210.32
126,210.72,210.72,210.49,210.52,9745,210.52
127,210.69,210.7244,210.45,210.7244,2238,210.7244
128,210.68,210.8098,210.68,210.76,5971,210.76
129,210.6307,210.9015,210.6,210.74,9892,210.74
130,210.775,210.8099,210.61,210.66,11015,210.66
131,210.7,210.85,210.64,210.7601,7681,210.7601
132,210.8783,210.93,210.65,210.69,9599,210.69
133,210.91,210.96,210.77,210.8629,10650,210.8629
134,210.81,210.99,210.804,210.96,14953,210.96
135,210.8087,210.92,210.75,210.75,6014,210.75
136,211.18,211.18,210.75,210.78,13428,210.78
137,211.01,211.21,210.99,211.2027,12329,211.2027
138,211.065,211.065,210.78,211.0,7190,211.0
139,210.9883,211.21,210.92,211.07,26634,211.07
140,210.9499,211.14,210.79,211.02,10353,211.02
141,210.94,210.9837,210.78,210.95,10927,210.95
142,210.87,210.99,210.69,210.96,7457,210.96
143,210.86,210.97,210.78,210.86,6449,210.86
144,211.08,211.15,210.81,210.85,9195,210.85
145,210.93,211.19,210.8,211.07,17233,211.07
146,210.76,210.86,210.52,210.86,23727,210.86
147,210.76,210.97,210.62,210.82,15114,210.82
148,210.99,211.11,210.655,210.655,23747,210.655
149,211.14,211.17,210.835,210.92,16112,210.92
150,211.17,211.19,210.91,211.1599,20852,211.1599
151,210.895,211.155,210.84,211.155,22613,211.155
152,210.65,211.02,210.65,210.87,31372,210.87
153,210.58,210.8,210.52,210.64,30903,210.64
154,210.36,210.69,210.34,210.58,35592,210.58
155,210.05,210.48,209.98,210.294,45667,210.294
156,209.81,210.13,209.74,210.07,136446,210.07
157,209.01,209.5,209.01,209.5,22167,209.5
158,207.661,209.27,207.64,209.27,33697,209.27
159,209.1,209.34,207.67,207.67,12575,207.67
160,208.89,209.6899,208.8301,209.37,11189,209.37
161,208.5388,208.9788,208.38,208.96,8734,208.96
162,208.05,208.57,207.93,208.395,8307,208.395
163,208.87,208.87,207.97,208.09,13016,208.09
164,208.39,208.85,208.225,208.66,8263,208.66
165,208.26,208.36,208.095,208.21,17088,208.21
166,208.157,208.56,208.125,208.18,11405,208.18
167,208.76,208.76,208.2423,208.2423,7009,208.2423
168,208.4042,208.89,208.39,208.7599,6138,208.7599
169,209.13,209.17,208.6,208.68,5444,208.68
170,209.0,209.18,208.89,208.98,14458,208.98
171,209.17,209.17,208.9,208.9074,4795,208.9074
172,209.175,209.175,208.9,209.16,14417,209.16
173,209.405,209.405,209.03,209.16,9050,209.16
174,209.25,209.45,209.05,209.365,12067,209.365
175,209.52,209.66,209.29,209.29,23619,209.29
176,209.65,209.84,209.5114,209.575,9506,209.575
177,209.627,209.77,209.51,209.6893,7449,209.6893
178,209.87,209.87,209.62,209.68,7593,209.68
179,209.86,209.97,209.81,209.885,5834,209.885
180,210.18,210.18,209.83,209.89,14793,209.89
181,210.42,210.47,210.15,210.17,9213,210.17
182,210.71,210.81,210.39,210.45,8396,210.45
183,210.9499,210.98,210.76,210.87,7149,210.87
184,210.39,210.95,210.39,210.95,11716,210.95
185,210.24,210.3812,210.1401,210.38,8568,210.38
186,209.93,210.23,209.93,210.19,40635,210.19
187,209.475,209.85,209.47,209.85,10979,209.85
188,208.81,209.47,208.81,209.47,15165,209.47
189,208.9599,208.98,208.75,208.815,11939,208.815
190,208.98,209.03,208.88,208.96,9067,208.96
191,209.04,209.14,208.9432,208.97,6825,208.97
192,209.105,209.19,209.05,209.07,2400,209.07
193,209.2,209.26,209.07,209.1226,5579,209.1226
194,209.42,209.42,209.11,209.2088,12168,209.2088
195,209.47,209.48,209.33,209.385,6850,209.385
196,209.44,209.58,209.44,209.47,8842,209.47
197,209.58,209.63,209.36,209.45,5000,209.45
198,209.63,209.69,209.495,209.495,3800,209.495
199,209.5708,209.6,209.335,209.555,12396,209.555
200,209.69,209.69,209.49,209.59,8203,209.59
201,209.51,209.725,209.46,209.67,17349,209.67
202,209.83,209.84,209.55,209.55,12461,209.55
203,209.89,209.9,209.81,209.83,6972,209.83
204,209.82,209.88,209.76,209.85,12030,209.85
205,209.92,210.06,209.8166,209.8166,25576,209.8166
206,209.93,209.93,209.66,209.9,18173,209.9
207,209.765,209.895,209.72,209.8725,10447,209.8725
208,209.77,209.8,209.4778,209.8,20113,209.8
209,209.79,209.8,209.68,209.7545,6699,209.7545
210,209.867,209.95,209.71,209.7543,20633,209.7543
211,209.74,209.9199,209.73,209.9,5600,209.9
212,209.81,209.91,209.7,209.78,13200,209.78
213,209.73,209.9,209.6301,209.86,14175,209.86
214,209.83,209.91,209.67,209.685,6485,209.685
215,209.83,210.0,209.78,209.79,4425,209.79
216,209.7444,209.93,209.6801,209.8812,19927,209.8812
217,209.71,209.81,209.425,209.68,28151,209.68
218,209.77,209.82,209.58,209.72,7930,209.72
219,210.02,210.055,209.73,209.85,8689,209.85
220,210.4532,210.5,210.02,210.07,23877,210.07
221,210.43,210.49,210.214,210.3701,10511,210.3701
222,210.22,210.47,210.15,210.415,13997,210.415
223,210.27,210.36,210.17,210.29,19510,210.29
224,210.26,210.44,210.16,210.29,17548,210.29
225,210.24,210.431,210.18,210.26,17826,210.26
226,210.26,210.32,210.125,210.24,25856,210.24
227,210.23,210.44,210.1164,210.29,14175,210.29
228,210.1045,210.24,210.0,210.24,11413,210.24
229,210.23,210.28,209.9,210.16,20345,210.16
230,210.4225,210.64,210.28,210.28,18260,210.28
231,210.73,210.82,210.325,210.43,36374,210.43
232,210.83,210.95,210.6116,210.7,19303,210.7
233,210.67,210.88,210.31,210.88,37098,210.88
234,210.5,210.68,210.2,210.68,25380,210.68
235,210.41,210.61,210.29,210.5,51132,210.5
236,212.0,212.0,212.0,212.0,21152,212.0
237,211.77,212.475,211.35,211.71,14332,211.71
238,212.5199,212.66,211.73,211.8287,23161,211.8287
239,212.0,212.4256,211.9,212.4256,9186,212.4256
240,212.01,212.21,211.415,212.005,11068,212.005
241,211.755,212.22,211.64,212.015,28571,212.015
242,211.8998,212.22,211.71,211.88,37833,211.88
243,211.66,211.98,211.57,211.85,22450,211.85
244,211.1,211.82,210.52,211.62,77238,211.62
245,211.14,211.28,210.9004,211.09,23421,211.09
246,210.925,211.39,210.74,211.165,16812,211.165
247,211.1354,211.2,210.67,210.8869,28183,210.8869
248,210.39,211.08,210.33,211.0,22843,211.0
249,210.295,210.69,210.129,210.47,38650,210.47
250,210.5341,210.5341,210.22,210.28,21727,210.28
251,210.695,210.73,210.355,210.475,20044,210.475
252,211.18,211.21,210.6125,210.66,25012,210.66
253,211.95,211.95,210.98,211.105,25947,211.105
254,211.94,212.21,211.74,211.925,31092,211.925
255,211.08,211.925,211.08,211.79,18063,211.79
256,211.06,211.195,210.73,211.15,25580,211.15
257,211.565,211.565,210.71,211.03,15022,211.03
258,211.75,211.76,211.26,211.57,7312,211.57
259,211.69,212.0,211.6,211.77,11192,211.77
260,211.92,212.0,211.46,211.74,10305,211.74
261,211.83,212.11,211.77,211.78,24455,211.78
262,212.04,212.04,211.66,211.8375,14058,211.8375
263,212.04,212.56,212.0,212.0,23220,212.0
264,211.96,212.23,211.96,212.0744,9534,212.0744
265,211.9,212.11,211.78,212.017,16405,212.017
266,212.15,212.24,211.92,211.93,19105,211.93
267,211.85,212.2,211.85,212.13,16583,212.13
268,211.8,212.01,211.6425,211.76,19256,211.76
269,211.53,211.87,211.49,211.87,8425,211.87
270,211.63,211.69,211.3,211.57,12123,211.57
271,211.94,212.0,211.48,211.48,13716,211.48
272,211.81,211.88,211.63,211.84,9160,211.84
273,211.62,211.8325,211.42,211.76,17945,211.76
274,211.74,211.82,211.62,211.65,39367,211.65
275,211.32,211.84,211.32,211.66,12505,211.66
276,211.53,211.69,211.3,211.36,7808,211.36
277,211.67,211.67,211.2,211.58,10164,211.58
278,211.715,211.83,211.63,211.67,11413,211.67
279,211.78,211.98,211.78,211.85,4100,211.85
280,211.68,211.91,211.58,211.81,5359,211.81
281,211.87,211.9,211.64,211.65,17924,211.65
282,211.8876,211.96,211.8,211.9,5989,211.9
283,211.881,211.91,211.6192,211.91,6600,211.91
284,211.76,211.85,211.58,211.85,4241,211.85
285,211.62,211.82,211.521,211.82,10937,211.82
286,211.22,211.575,211.22,211.53,7635,211.53
287,211.35,211.42,211.184,211.184,8939,211.184
288,211.59,211.59,211.44,211.46,3125,211.46
289,211.51,211.66,211.36,211.5,9841,211.5
290,211.28,211.59,211.28,211.42,8458,211.42
291,211.5094,211.54,211.34,211.35,7911,211.35
292,211.85,211.93,211.49,211.55,7041,211.55
293,212.19,212.29,211.8105,211.9,22469,211.9
294,211.8,212.21,211.78,212.21,11873,212.21
295,212.74,212.78,211.7775,211.7775,23660,211.7775
296,213.527,213.64,212.79,212.95,20013,212.95
297,212.86,213.57,212.8,213.57,15926,213.57
298,212.79,213.11,212.56,212.97,16075,212.97
299,212.91,213.05,212.575,212.81,17365,212.81
300,213.0,213.43,212.92,213.01,24793,213.01
301,212.47,213.01,212.295,212.92,13740,212.92
302,212.94,212.94,212.45,212.45,18864,212.45
303,212.81,213.0,212.63,212.94,26515,212.94
304,212.89,213.02,212.665,212.86,19715,212.86
305,212.7126,213.12,212.62,212.845,24669,212.845
306,212.86,212.91,212.53,212.64,21375,212.64
307,212.735,212.87,212.6,212.82,15102,212.82
308,212.34,212.85,212.34,212.72,17754,212.72
309,212.81,212.838,212.39,212.4,26014,212.4
310,212.66,212.86,212.51,212.85,20849,212.85
311,212.89,213.0,212.53,212.65,37010,212.65
312,212.83,212.915,212.71,212.87,26156,212.87
313,212.96,213.02,212.78,212.79,61238,212.79
314,212.93,212.976,212.64,212.96,59701,212.96
315,212.5,212.5,212.5,212.5,14532,212.5
316,212.74,213.38,212.6,212.89,7606,212.89
317,212.39,213.0,212.32,212.86,18382,212.86
318,212.08,212.74,211.5,212.385,14857,212.385
319,212.52,212.71,211.75,211.75,15104,211.75
320,212.485,212.89,212.34,212.52,34651,212.52
321,212.79,212.81,212.03,212.41,13676,212.41
322,211.78,212.7702,211.65,212.7702,13448,212.7702
323,212.07,212.265,211.8188,211.8188,17032,211.8188
324,212.9999,212.9999,212.06,212.25,21620,212.25
325,212.72,212.89,212.62,212.77,8872,212.77
326,211.99,212.745,211.98,212.71,12144,212.71
327,211.75,212.24,211.7,211.99,11152,211.99
328,212.11,212.21,211.51,211.75,16772,211.75
329,212.18,212.52,211.905,212.21,14324,212.21
330,212.23,212.395,212.06,212.2,7419,212.2
331,212.51,212.555,212.28,212.38,7609,212.38
332,212.18,212.61,212.0801,212.61,5178,212.61
333,212.54,212.61,212.11,212.3,7840,212.3
334,212.36,212.65,212.29,212.46,8058,212.46
335,212.16,212.64,212.16,212.43,10204,212.43
336,212.2915,212.47,212.09,212.26,17816,212.26
337,212.34,212.37,211.97,212.28,25310,212.28
338,212.3725,212.58,212.31,212.38,7233,212.38
339,212.4,212.49,212.22,212.3507,11888,212.3507
340,212.51,212.51,211.95,212.4,10463,212.4
341,212.24,212.59,212.14,212.57,8250,212.57
342,212.056,212.29,211.93,212.246,7708,212.246
343,212.0799,212.155,211.62,212.1,10082,212.1
344,211.71,211.99,211.5,211.99,8819,211.99
345,211.49,211.73,211.37,211.62,7560,211.62
346,211.775,211.778,211.36,211.55,5042,211.55
347,211.9101,212.118,211.54,211.65,8971,211.65
348,212.04,212.2224,211.91,211.9451,6571,211.9451
349,212.428,212.53,212.06,212.13,7933,212.13
350,212.338,212.44,212.08,212.44,5753,212.44
351,211.99,212.3,211.923,212.17,12906,212.17
352,211.87,212.08,211.75,211.89,6495,211.89
353,212.3699,212.3699,211.89,211.89,5469,211.89
354,212.31,212.57,212.12,212.46,9124,212.46
355,212.125,212.338,211.97,212.2662,6254,212.2662
356,211.91,212.18,211.67,212.065,11755,212.065
357,212.1,212.168,211.88,211.91,6087,211.91
358,212.348,212.35,212.0,212.045,8862,212.045
359,212.4,212.4,212.13,212.3093,5060,212.3093
360,212.42,212.61,212.23,212.23,11356,212.23
361,212.355,212.57,212.355,212.5299,5337,212.5299
362,212.2254,212.45,212.196,212.4,3884,212.4
363,211.97,212.32,211.97,212.22,8329,212.22
364,211.78,212.13,211.72,211.985,10902,211.985
365,211.55,211.95,211.51,211.85,31403,211.85
366,211.135,211.64,211.135,211.61,9075,211.61
367,210.86,211.19,210.85,211.135,11404,211.135
368,211.19,211.2,210.86,210.92,21212,210.92
369,211.19,211.28,211.11,211.16,5300,211.16
370,210.75,211.22,210.66,211.215,30668,211.215
371,210.39,210.96,210.39,210.77,17628,210.77
372,210.32,210.52,210.27,210.35,9809,210.35
373,210.31,210.35,210.13,210.35,34778,210.35
374,210.045,210.32,209.92,210.27,14891,210.27
375,209.88,210.22,209.86,210.08,12803,210.08
376,209.83,210.03,209.8,209.88,18060,209.88
377,209.67,210.07,209.61,209.85,18967,209.85
378,209.62,209.77,209.51,209.665,9925,209.665
379,209.725,209.83,209.52,209.61,16425,209.61
380,209.32,209.83,209.29,209.78,22618,209.78
381,209.925,209.96,209.28,209.31,18471,209.31
382,209.7426,209.98,209.74,209.89,25919,209.89
383,209.58,209.69,209.43,209.69,20586,209.69
384,209.94,209.94,209.48,209.525,19889,209.525
385,210.055,210.43,209.91,209.97,27731,209.97
386,210.3,210.43,210.06,210.12,11312,210.12
387,209.8,210.44,209.8,210.26,21100,210.26
388,209.905,210.13,209.81,209.81,23233,209.81
389,210.25,210.25,209.85,210.01,14009,210.01
390,210.45,210.52,210.06,210.16,17163,210.16
391,210.3403,210.54,210.23,210.49,19249,210.49
392,210.38,210.47,209.96,210.43,27299,210.43
393,210.25,210.46,210.15,210.36,49450,210.36
394,210.34,210.34,210.34,210.34,13833,210.34
395,209.66,211.35,209.57,210.845,15354,210.845
396,210.535,210.66,209.63,209.63,7929,209.63
397,210.78,210.78,210.13,210.635,11987,210.635
398,210.5,210.89,210.01,210.78,16084,210.78
399,210.305,210.74,210.225,210.5,10628,210.5
400,210.14,210.6526,210.14,210.28,8219,210.28
401,210.4808,210.62,210.25,210.26,12266,210.26
402,210.23,210.51,210.23,210.45,30457,210.45
403,210.435,210.45,210.13,210.17,15300,210.17
404,210.895,210.95,210.37,210.435,12260,210.435
405,210.85,211.14,210.73,210.86,14318,210.86
406,210.55,211.08,210.44,210.745,18362,210.745
407,210.87,210.97,210.555,210.65,15343,210.65
408,211.3299,211.3299,210.87,210.87,9920,210.87
409,211.385,211.5,211.06,211.24,7238,211.24
410,211.79,211.81,211.115,211.28,13242,211.28
411,211.35,211.73,211.35,211.73,11065,211.73
412,211.285,211.498,211.21,211.38,10895,211.38
413,211.13,211.37,211.07,211.34,9168,211.34
414,211.2566,211.34,211.04,211.125,6776,211.125
415,211.41,211.42,211.12,211.28,4633,211.28
416,211.245,211.51,211.2,211.42,6485,211.42
417,211.0,211.42,211.0,211.26,13991,211.26
418,210.835,211.055,210.6801,210.99,7348,210.99
419,211.05,211.05,210.77,210.82,11645,210.82
420,211.135,211.2,210.86,210.99,25245,210.99
421,210.94,211.25,210.87,211.135,24205,211.135
422,211.0989,211.12,210.84,210.88,15830,210.88
423,211.147,211.25,211.0,211.07,11955,211.07
424,211.32,211.32,211.0436,211.21,10672,211.21
425,211.3,211.45,211.21,211.225,11041,211.225
426,211.21,211.481,211.11,211.25,11058,211.25
427,211.03,211.42,210.98,211.27,6405,211.27
428,211.4008,211.4008,211.005,211.08,5338,211.08
429,211.58,211.59,211.34,211.4,25574,211.4
430,211.78,211.78,211.56,211.595,22742,211.595
431,211.8325,211.93,211.6975,211.6975,19324,211.6975
432,212.0,212.13,211.848,211.9,27188,211.9
433,212.0,212.075,211.8,211.99,22003,211.99
434,212.06,212.19,211.98,212.0,16307,212.0
435,212.01,212.16,211.93,212.08,28555,212.08
436,212.12,212.12,211.78,211.99,13842,211.99
437,212.4,212.4,212.06,212.06,11800,212.06
438,212.495,212.57,212.38,212.46,12075,212.46
439,211.97,212.415,211.97,212.41,14310,212.41
440,212.27,212.395,211.92,211.94,17515,211.94
441,212.48,212.5,212.21,212.25,25840,212.25
442,212.42,212.52,212.415,212.45,13248,212.45
443,212.07,212.49,212.0,212.41,10040,212.41
444,211.88,212.16,211.865,212.07,24812,212.07
445,211.705,212.06,211.705,211.905,15870,211.905
446,211.8599,211.92,211.7,211.705,17589,211.705
447,212.065,212.11,211.76,211.76,18889,211.76
448,211.95,212.13,211.8301,212.08,21644,212.08
449,211.92,211.97,211.72,211.97,12677,211.97
450,211.9,211.96,211.64,211.96,10881,211.96
451,211.97,211.9899,211.73,211.9,31910,211.9
452,212.0999,212.12,211.88,211.97,34672,211.97
453,212.34,212.4,211.82,212.045,13681,212.045
454,211.85,212.315,211.85,212.315,12397,212.315
455,212.28,212.32,211.885,211.89,25291,211.89
456,212.17,212.32,212.15,212.24,6843,212.24
457,211.53,212.18,211.52,212.12,18529,212.12
458,211.995,212.0075,211.52,211.56,22001,211.56
459,212.02,212.05,211.78,211.95,18198,211.95
460,211.57,212.02,211.47,212.0001,13048,212.0001
461,211.2099,211.53,211.1059,211.52,17873,211.52
462,211.44,211.44,211.11,211.21,19154,211.21
463,211.53,211.61,211.32,211.45,31397,211.45
464,211.845,211.9,211.475,211.53,19333,211.53
465,211.6,211.86,211.54,211.78,17674,211.78
466,211.41,211.61,211.39,211.61,56334,211.61
467,211.5,211.55,210.93,211.42,48241,211.42
468,211.43,211.63,211.41,211.5,30891,211.5
469,211.67,211.67,211.29,211.41,16471,211.41
470,211.65,211.81,211.53,211.67,18915,211.67
471,211.41,211.65,211.31,211.62,24223,211.62
472,211.95,212.14,211.39,211.39,137862,211.39
473,211.0109,211.25,209.3,209.33,35853,209.33
474,210.59,211.72,210.3,211.72,22385,211.72
475,211.71,211.88,210.62,210.65,19957,210.65
476,211.83,212.14,211.57,211.9278,35375,211.9278
477,212.1735,212.24,211.67,211.88,17785,211.88
478,212.4075,212.61,212.05,212.16,35174,212.16
479,213.17,213.18,212.351,212.39,28194,212.39
480,212.69,213.14,212.5801,213.03,17685,213.03
481,212.88,212.9,212.51,212.613,16088,212.613
482,212.68,212.89,212.585,212.87,17045,212.87
483,213.106,213.37,212.58,212.59,22800,212.59
484,213.41,213.64,212.985,213.071,21753,213.071
485,214.43,214.43,213.29,213.395,15412,213.395
486,214.72,214.77,214.25,214.355,36885,214.355
487,214.86,214.96,214.54,214.69,20063,214.69
488,214.97,215.15,214.725,214.993,36067,214.993
489,213.94,214.965,213.94,214.965,45892,214.965
490,213.86,214.185,213.78,213.92,31424,213.92
491,213.585,214.04,213.43,213.94,30727,213.94
492,213.96,214.07,213.66,213.66,11190,213.66
493,213.98,214.03,213.74,213.91,20242,213.91
494,213.89,214.07,213.81,213.91,16033,213.91
495,213.64,213.945,213.575,213.78,29192,213.78
496,213.47,213.58,213.21,213.55,19347,213.55
497,213.6,213.75,213.35,213.44,24680,213.44
498,213.42,213.68,213.415,213.6,11018,213.6
499,212.8765,213.42,212.87,213.42,30956,213.42
500,213.26,213.29,212.91,212.95,17357,212.95
501,213.26,213.4,213.095,213.21,33820,213.21
502,213.38,213.43,213.19,213.2436,17337,213.2436
503,213.27,213.44,213.25,213.41,11896,213.41
504,213.06,213.26,212.92,213.21,13677,213.21
505,213.17,213.17,212.95,213.024,36501,213.024
506,213.69,213.71,213.155,213.17,17859,213.17
507,213.54,213.69,213.37,213.59,24297,213.59
508,213.16,213.55,213.13,213.515,13509,213.515
509,213.07,213.53,213.07,213.16,7908,213.16
510,213.25,213.35,213.04,213.18,12433,213.18
511,213.4859,213.61,213.179,213.215,10232,213.215
512,213.3,213.42,213.18,213.41,16637,213.41
513,213.34,213.5899,213.32,213.37,7140,213.37
514,213.435,213.53,213.255,213.29,30034,213.29
515,213.32,213.59,213.32,213.39,38284,213.39
516,213.55,213.61,213.3,213.37,19962,213.37
517,213.7,213.75,213.61,213.61,27944,213.61
518,213.725,213.8,213.6,213.7042,29324,213.7042
519,214.0,214.01,213.67,213.67,14291,213.67
520,213.95,214.03,213.7801,213.975,17750,213.975
521,214.065,214.2,213.92,213.94,10593,213.94
522,214.08,214.16,213.95,214.0,12358,214.0
523,213.865,214.05,213.84,214.05,16664,214.05
524,213.85,213.97,213.775,213.93,27253,213.93
525,213.674,213.85,213.6512,213.85,22396,213.85
526,213.605,213.78,213.605,213.71,18847,213.71
527,213.855,213.89,213.6,213.62,12296,213.62
528,213.85,213.975,213.79,213.855,15837,213.855
529,213.8,213.97,213.66,213.895,19723,213.895
530,213.445,213.81,213.42,213.67,13703,213.67
531,213.37,213.54,213.33,213.43,16982,213.43
532,213.55,213.6,213.37,213.37,32288,213.37
533,213.28,213.565,213.18,213.51,23494,213.51
534,213.32,213.32,213.17,213.24,18554,213.24
535,213.49,213.49,213.265,213.32,26848,213.32
536,213.725,213.8346,213.42,213.45,22463,213.45
537,213.46,213.96,213.46,213.758,11635,213.758
538,213.08,213.53,213.045,213.47,15188,213.47
539,213.035,213.27,212.85,213.07,27127,213.07
540,213.01,213.18,212.84,213.0001,23696,213.0001
541,213.39,213.39,213.0,213.03,30945,213.03
542,213.82,213.9,213.28,213.42,47000,213.42
543,213.9,214.11,213.702,213.8,18828,213.8
544,214.05,214.05,213.71,213.9,38097,213.9
545,214.43,214.58,214.03,214.08,25544,214.08
546,213.96,214.46,213.89,214.37,25490,214.37
547,214.435,214.5,213.95,213.97,40946,213.97
548,214.87,215.075,214.35,214.405,80094,214.405
