Date,Open,High,Low,Close,Volume,Adj Close
54,168.26,168.26,167.05,168.21,12417,168.21
55,165.2,168.5,165.12,165.75,51930,165.75
56,163.85,165.92,163.35,165.364,55466,165.364
57,165.04,166.38,164.02,164.06,79281,164.06
58,164.94,165.5844,164.3,165.2875,60610,165.2875
59,163.97,165.09,163.79,164.69,68316,164.69
60,163.49,164.2,163.41,163.77,40095,163.77
61,164.82,165.33,163.38,163.5,34322,163.5
62,164.71,165.03,163.9911,165.03,44029,165.03
63,163.9,165.4,163.9,164.82,47454,164.82
64,164.91,165.174,163.985,163.985,74357,163.985
65,164.89,165.37,164.535,164.96,75731,164.96
66,163.0,164.755,162.58,164.6701,50928,164.6701
67,162.4378,163.72,162.344,162.99,57902,162.99
68,164.95,165.105,162.255,162.52,51539,162.52
69,164.38,165.85,164.37,165.17,54374,165.17
70,164.78,164.84,163.335,164.57,26317,164.57
71,168.08,168.08,164.66,164.875,76448,164.875
72,170.0,170.33,167.76,168.18,57500,168.18
73,170.83,171.32,168.56,169.91,69542,169.91
74,170.65,171.63,170.06,170.76,38002,170.76
75,169.23,170.46,169.0,170.35,31319,170.35
76,170.23,171.216,168.9,169.23,19281,169.23
77,171.265,171.65,169.62,170.27,29225,170.27
78,173.69,173.7939,171.48,171.48,47848,171.48
79,172.38,173.72,171.49,173.49,87856,173.49
80,171.46,172.3,170.43,172.06,169009,172.06
81,172.32,172.32,172.32,172.32,9342,172.32
82,169.135,172.24,168.51,172.24,50479,172.24
83,168.68,170.31,168.205,169.13,40729,169.13
84,171.0,171.55,168.595,168.79,30282,168.79
85,171.81,172.5,170.35,171.025,60072,171.025
86,169.52,171.5,169.52,171.37,13949,171.37
87,170.5,171.29,169.01,169.01,21717,169.01
88,170.79,171.255,169.91,170.65,39556,170.65
89,168.71,170.98,168.71,170.65,21544,170.65
90,169.09,170.13,168.45,168.73,13628,168.73
91,170.765,171.08,168.88,168.88,30624,168.88
92,171.735,172.48,170.95,171.0,31066,171.0
93,172.165,172.48,171.53,171.735,25095,171.735
94,170.89,172.23,170.82,172.05,28021,172.05
95,170.645,171.04,170.375,170.88,9636,170.88
96,171.22,171.93,170.84,170.84,10866,170.84
97,170.49,171.97,170.49,170.97,7598,170.97
98,170.69,170.86,169.61,170.66,17924,170.66
99,170.14,171.18,169.84,170.61,19608,170.61
100,169.05,170.8199,168.955,170.46,21095,170.46
101,168.74,169.12,168.0,169.0401,15880,169.0401
102,169.3,169.79,168.29,168.75,33409,168.75
103,169.94,170.45,168.37,169.055,19170,169.055
104,169.7385,170.0,168.62,169.92,30194,169.92
105,169.365,169.935,168.91,169.63,18873,169.63
106,170.48,170.82,169.38,169.38,22861,169.38
107,169.18,170.43,169.12,170.4,109990,170.4
108,172.71,172.71,172.71,172.71,16491,172.71
109,172.0,173.58,170.78,171.91,33614,171.91
110,174.769,174.9,171.53,171.99,35001,171.99
111,175.13,175.42,173.64,174.65,63214,174.65
112,175.37,175.74,174.23,175.06,41701,175.06
113,175.5628,176.0,174.0,175.54,40214,175.54
114,173.68,175.648,173.55,175.49,25902,175.49
115,174.3308,174.58,173.63,173.82,53529,173.82
116,174.53,174.74,173.52,174.3985,74076,174.3985
117,174.355,174.94,173.93,174.67,36177,174.67
118,173.52,174.74,173.52,174.238,58282,174.238
119,174.05,174.05,173.0,173.48,31598,173.48
120,173.95,174.14,173.34,173.75,98276,173.75
121,173.9,174.2,173.28,173.94,22265,173.94
122,174.58,174.7977,173.76,173.76,16085,173.76
123,174.95,175.18,174.2,174.58,51473,174.58
124,174.49,174.96,174.3801,174.83,23881,174.83
125,174.86,175.17,174.49,174.59,30579,174.59
126,175.79,175.81,174.835,174.835,15571,174.835
127,177.0,177.11,175.27,175.62,45864,175.62
128,176.98,177.355,176.75,177.0,46713,177.0
129,177.02,177.555,176.78,177.05,52020,177.05
130,176.635,177.345,176.275,177.06,47456,177.06
131,176.53,176.795,176.04,176.48,68411,176.48
132,176.0,176.46,175.45,176.44,67489,176.44
133,176.425,176.425,175.24,176.055,32631,176.055
134,176.71,176.999,175.99,176.36,196691,176.36
135,176.63,176.63,176.62,176.62,8433,176.62
136,175.575,176.18,173.68,175.87,32017,175.87
137,174.94,175.7,174.49,175.585,57125,175.585
138,175.49,175.67,174.69,174.9,42954,174.9
139,176.1418,176.75,174.9,175.25,18696,175.25
140,175.7,176.295,174.92,176.295,33732,176.295
141,175.7818,176.5,175.5,175.5,32170,175.5
142,176.24,176.51,175.66,175.7,14209,175.7
143,176.378,176.77,175.86,176.39,20420,176.39
144,176.3275,176.7758,176.07,176.475,19681,176.475
145,176.88,177.38,176.1475,176.23,10213,176.23
146,176.62,176.99,176.15,176.67,8173,176.67
147,176.76,177.2399,176.25,176.43,10573,176.43
148,177.55,178.0,176.41,176.41,23319,176.41
149,177.715,177.78,176.68,177.315,38943,177.315
150,178.7497,179.04,177.62,177.87,40258,177.87
151,178.22,178.8,178.21,178.5,16302,178.5
152,177.8825,178.5797,177.755,178.16,33828,178.16
153,176.7933,178.17,176.68,177.91,21239,177.91
154,177.39,177.75,176.46,176.79,27579,176.79
155,176.29,177.7099,176.05,177.3877,22812,177.3877
156,176.175,177.055,176.12,176.72,13129,176.72
157,177.09,177.13,176.2,176.3,17745,176.3
158,175.8,177.885,175.67,177.085,28635,177.085
159,175.57,176.1771,175.25,175.94,42751,175.94
160,174.73,175.68,174.51,175.54,25865,175.54
161,174.48,175.12,174.11,174.55,138819,174.55
162,173.9,173.9,173.9,173.9,10991,173.9
163,174.0799,175.29,171.78,175.25,39838,175.25
164,169.85,174.07,168.68,174.035,74080,174.035
165,172.17,172.866,170.0,170.0,41938,170.0
166,172.17,172.98,172.11,172.33,27031,172.33
167,172.235,172.89,171.42,172.1,20187,172.1
168,169.9001,172.59,169.8701,172.59,34377,172.59
169,169.68,171.15,169.5701,170.14,41666,170.14
170,170.5636,170.67,169.57,169.57,27334,169.57
171,170.555,170.62,169.55,170.5,17334,170.5
172,170.27,170.87,170.21,170.565,12768,170.565
173,171.1,171.38,170.52,170.55,21347,170.55
174,171.3,172.18,170.98,170.98,17009,170.98
175,171.99,171.99,171.125,171.42,21875,171.42
176,172.665,172.69,171.87,171.87,37848,171.87
177,172.25,172.84,172.085,172.55,30062,172.55
178,172.87,173.1,172.35,172.4,24375,172.4
179,173.18,173.68,172.94,173.02,43263,173.02
180,173.59,173.72,172.8,173.1,30231,173.1
181,173.45,173.72,172.91,173.33,14109,173.33
182,172.925,174.0,172.8501,173.5,18732,173.5
183,173.005,173.19,172.315,173.09,16218,173.09
184,172.09,172.99,171.75,172.99,40156,172.99
185,171.94,172.025,171.465,171.97,29823,171.97
186,171.91,172.16,171.47,171.96,16037,171.96
187,173.38,173.38,171.74,171.83,27376,171.83
188,172.9,173.33,172.39,173.33,96683,173.33
189,173.19,173.19,173.19,173.19,6821,173.19
190,172.95,174.7,172.59,173.775,56443,173.775
191,170.86,173.33,170.52,172.945,40789,172.945
192,169.51,171.18,169.26,170.69,38182,170.69
193,168.27,169.6,167.52,169.385,59961,169.385
194,168.88,169.5099,168.07,168.24,65431,168.24
195,169.81,170.69,168.6,169.1299,170638,169.1299
196,169.13,170.45,168.2901,169.83,104709,169.83
197,169.61,170.0,168.5901,168.9,47038,168.9
198,170.26,170.77,169.35,169.78,156330,169.78
199,170.15,170.6,169.84,170.35,105545,170.35
200,170.16,170.54,169.9,170.17,60902,170.17
201,169.58,170.35,169.58,170.16,128516,170.16
202,169.13,169.95,169.0,169.95,10416,169.95
203,169.18,169.59,169.0601,169.25,7869,169.25
204,169.36,169.525,168.63,169.18,12464,169.18
205,168.82,169.26,168.44,169.09,10992,169.09
206,168.722,169.215,168.67,168.92,11175,168.92
207,169.2,169.24,168.64,168.91,25783,168.91
208,166.89,169.72,166.75,168.99,71669,168.99
209,167.34,168.49,166.66,167.12,30310,167.12
210,165.2,167.96,164.682,167.27,83318,167.27
211,163.64,165.3025,163.13,165.17,95656,165.17
212,161.84,163.81,161.62,163.61,100028,163.61
213,162.78,163.57,161.13,161.69,75444,161.69
214,163.39,163.62,162.46,162.85,91010,162.85
215,162.42,163.91,161.97,163.25,298894,163.25
216,164.33,164.35,164.33,164.35,11438,164.35
217,161.41,165.25,159.87,164.37,111033,164.37
218,158.31,161.41,158.025,161.195,141510,161.195
219,156.065,158.9,155.78,158.445,143679,158.445
220,154.62,156.38,153.49,156.05,171553,156.05
221,156.16,156.16,153.76,154.56,216550,154.56
222,156.62,156.97,155.77,156.16,161339,156.16
223,157.24,158.79,156.45,156.51,190504,156.51
224,156.19,157.99,156.02,157.14,67827,157.14
225,154.45,156.29,154.12,156.03,65662,156.03
226,153.1,154.57,153.06,154.46,101968,154.46
227,153.4,153.89,152.46,153.3152,135154,153.3152
228,153.89,154.11,152.61,153.4365,64715,153.4365
229,154.57,155.8033,154.06,154.06,87857,154.06
230,154.17,154.6,153.89,154.6,152479,154.6
231,154.795,154.86,153.39,154.19,137143,154.19
232,153.4,154.98,153.03,154.96,37438,154.96
233,154.484,154.765,153.26,153.31,34963,153.31
234,153.74,154.71,153.74,154.46,123813,154.46
235,156.08,156.98,153.845,153.87,116106,153.87
236,155.66,156.3,154.845,156.19,159863,156.19
237,155.34,156.16,155.2,155.68,123236,155.68
238,155.03,155.44,154.7,155.38,36034,155.38
239,155.26,155.6,154.75,155.03,80133,155.03
240,154.69,155.575,154.5701,155.4,52033,155.4
241,153.55,154.86,153.49,154.76,87077,154.76
242,154.25,154.87,153.52,153.6,294384,153.6
243,154.81,154.81,154.81,154.81,17923,154.81
244,156.77,156.77,153.61,154.25,117078,154.25
245,156.67,157.98,155.8,157.0,87388,157.0
246,156.23,156.7,155.6755,156.6,178554,156.6
247,156.75,157.92,156.04,156.17,135680,156.17
248,156.73,157.47,156.48,156.66,53084,156.66
249,156.06,157.22,155.98,157.0,34079,157.0
250,155.97,156.9,155.8,156.15,85089,156.15
251,155.8,156.16,155.49,156.04,38210,156.04
252,156.1,156.67,155.86,155.86,25734,155.86
253,156.52,156.6,155.94,156.22,92843,156.22
254,156.39,156.9,156.11,156.4,86891,156.4
255,156.55,157.4,156.48,156.57,87849,156.57
256,157.6,157.98,156.51,156.6269,144341,156.6269
257,158.42,159.28,157.56,157.57,152895,157.57
258,158.06,158.625,157.445,158.56,69526,158.56
259,158.35,158.41,157.79,158.12,37684,158.12
260,158.32,158.45,157.64,158.4,50755,158.4
261,157.64,158.59,157.63,158.32,74290,158.32
262,157.12,157.87,156.79,157.79,27180,157.79
263,157.47,157.83,156.9925,157.15,42065,157.15
264,157.58,157.75,157.33,157.55,23933,157.55
265,157.61,157.86,157.285,157.62,17965,157.62
266,157.18,157.74,157.011,157.385,105866,157.385
267,157.7,157.71,157.0,157.17,82665,157.17
268,157.245,157.89,157.02,157.7,160359,157.7
269,157.95,158.6,157.04,157.23,508974,157.23
270,156.73,156.73,156.73,156.73,13790,156.73
271,157.9,158.84,155.31,157.41,34199,157.41
272,156.66,157.76,156.22,157.76,140415,157.76
273,157.28,158.0,155.35,156.7,158099,156.7
274,156.2643,157.766,155.84,157.4,68185,157.4
275,156.5,156.78,155.95,156.215,30871,156.215
276,156.79,157.11,156.13,156.52,26929,156.52
277,156.64,156.88,156.29,156.69,62604,156.69
278,156.76,156.79,156.05,156.602,21721,156.602
279,157.43,157.43,156.19,156.73,61198,156.73
280,157.11,157.58,156.74,157.44,22819,157.44
281,155.85,157.37,155.69,157.18,26107,157.18
282,155.68,156.362,155.61,155.8148,26137,155.8148
283,155.78,156.07,155.49,156.07,16282,156.07
284,155.65,155.7,155.37,155.7,22305,155.7
285,155.36,156.03,154.75,155.71,25867,155.71
286,157.09,157.09,155.25,155.48,74505,155.48
287,156.85,157.4,156.75,156.9,23699,156.9
288,157.16,157.34,156.69,156.73,54010,156.73
289,157.04,157.26,156.79,157.16,32410,157.16
290,157.82,157.83,156.91,157.0,23057,157.0
291,158.61,159.0361,157.73,158.04,33422,158.04
292,158.27,158.6,157.83,158.55,46816,158.55
293,158.48,159.04,157.97,158.15,40322,158.15
294,160.135,160.16,158.32,158.45,73790,158.45
295,159.88,160.2599,158.98,159.99,70363,159.99
296,158.94,159.95,158.82,159.85,207960,159.85
297,157.0,157.0,157.0,157.0,11190,157.0
298,156.01,157.552,155.46,157.12,39769,157.12
299,157.49,157.775,155.66,155.66,44812,155.66
300,157.57,157.92,156.63,157.22,44029,157.22
301,157.2,158.11,156.49,157.2,59210,157.2
302,159.035,159.32,157.19,157.302,67335,157.302
303,158.205,159.9,158.205,158.965,61358,158.965
304,157.87,158.25,157.4919,158.25,31542,158.25
305,157.35,158.1468,157.35,157.99,18861,157.99
306,157.47,157.86,157.22,157.34,22556,157.34
307,155.4,157.5,155.4,157.43,36442,157.43
308,155.24,155.72,154.65,155.63,29028,155.63
309,155.6,156.07,154.94,155.075,23059,155.075
310,156.34,156.34,155.31,155.48,16650,155.48
311,156.8,156.81,156.1501,156.27,25274,156.27
312,156.05,156.57,155.5,156.57,12863,156.57
313,156.335,156.38,155.23,155.68,35147,155.68
314,155.53,156.365,155.23,156.335,47668,156.335
315,155.1,155.53,154.685,155.464,16359,155.464
316,155.41,155.63,154.95,155.08,22474,155.08
317,155.01,155.8999,155.01,155.47,36459,155.47
318,155.015,155.33,153.82,155.16,34404,155.16
319,153.1,155.5,153.07,154.99,74361,154.99
320,153.61,154.35,152.78,153.11,84403,153.11
321,154.7,155.02,153.555,153.555,54878,153.555
322,155.36,156.0,154.72,154.81,73122,154.81
323,154.66,155.58,154.44,155.58,194064,155.58
324,148.19,148.19,147.16,147.16,21730,147.16
325,145.5379,152.78,144.64,148.01,393883,148.01
326,145.58,146.59,143.6,145.44,307200,145.44
327,142.58,145.77,142.0,145.57,225043,145.57
328,141.88,144.74,141.73,142.532,247382,142.532
329,141.3201,142.18,140.12,141.98,165835,141.98
330,143.035,143.9,140.5,141.44,123538,141.44
331,141.43,143.17,140.38,143.035,79615,143.035
332,143.86,143.86,141.16,141.54,79016,141.54
333,143.72,144.45,143.39,143.665,135412,143.665
334,144.61,144.755,143.63,143.7,71297,143.7
335,144.98,146.52,144.59,144.6,121587,144.6
336,145.16,145.32,144.57,144.8,61237,144.8
337,144.77,145.61,144.6,145.28,45410,145.28
338,146.14,146.8,144.8001,144.84,50167,144.84
339,145.49,146.59,145.4,146.12,40546,146.12
340,145.6216,146.09,145.38,145.59,34179,145.59
341,144.99,146.0,144.765,145.473,33808,145.473
342,144.54,145.24,144.54,144.865,23466,144.865
343,146.5,146.815,144.542,144.61,64075,144.61
344,148.32,148.56,146.06,146.5,66839,146.5
345,148.595,148.8,146.95,148.235,72682,148.235
346,148.59,149.3,147.54,148.75,69170,148.75
347,148.19,148.864,147.85,148.8,114421,148.8
348,148.3505,149.25,147.99,148.23,100037,148.23
349,149.1101,149.24,148.04,148.46,123855,148.46
350,149.46,149.86,148.23,149.11,265189,149.11
351,146.26,146.26,146.26,146.26,17997,146.26
352,141.8,147.0,141.5,146.25,116982,146.25
353,143.02,143.02,140.92,141.83,54352,141.83
354,145.44,145.52,141.81,142.9824,30144,142.9824
355,147.115,147.31,144.82,145.08,75609,145.08
356,147.5,148.43,146.01,147.12,66498,147.12
357,148.69,148.84,147.13,147.435,32315,147.435
358,145.07,148.77,145.05,148.74,47023,148.74
359,144.56,145.14,144.47,145.06,34737,145.06
360,144.82,145.26,143.81,144.57,34773,144.57
361,143.585,144.5,143.12,144.5,27174,144.5
362,144.63,145.21,143.58,143.76,22930,143.76
363,144.73,145.1,144.27,144.715,28922,144.715
364,144.48,144.88,144.1,144.58,30903,144.58
365,143.72,144.49,143.5401,144.38,22200,144.38
366,143.8,144.49,143.77,143.77,54798,143.77
367,143.94,144.1,143.65,143.78,21429,143.78
368,143.605,144.04,143.56,143.9,21834,143.9
369,143.6,143.67,143.02,143.56,18306,143.56
370,142.87,143.6,142.49,143.6,45266,143.6
371,142.73,143.47,142.35,142.914,44262,142.914
372,142.13,143.2,141.59,142.75,45477,142.75
373,143.24,143.24,142.07,142.15,40514,142.15
374,143.7,143.7,142.85,143.25,49373,143.25
375,143.3901,144.06,143.38,143.76,46117,143.76
376,143.65,143.885,142.905,143.43,82546,143.43
377,143.38,143.81,143.06,143.66,169442,143.66
378,142.5,143.0,142.5,142.66,28417,142.66
379,141.22,143.13,140.74,142.65,56571,142.65
380,139.005,141.26,138.41,141.26,91270,141.26
381,140.06,140.57,139.005,139.024,82849,139.024
382,138.2,140.35,138.0,139.99,65732,139.99
383,138.79,139.23,138.08,138.335,71961,138.335
384,137.65,138.77,137.1,138.65,70751,138.65
385,137.58,137.81,136.75,137.81,84521,137.81
386,136.87,137.7001,136.61,137.59,54011,137.59
387,135.81,137.09,135.81,137.01,96926,137.01
388,136.29,136.54,135.07,135.82,56871,135.82
389,136.44,137.6,136.0505,136.54,32399,136.54
390,137.11,137.265,136.49,136.5,23524,136.5
391,137.65,137.65,136.6901,137.25,37645,137.25
392,137.925,138.26,137.46,137.58,50559,137.58
393,138.05,138.5,137.9056,137.99,21806,137.99
394,138.57,138.58,137.8801,137.98,25578,137.98
395,137.74,138.52,137.72,138.46,28881,138.46
396,136.52,137.91,136.375,137.86,88988,137.86
397,135.27,136.6,135.1,136.6,89310,136.6
398,135.258,135.451,135.0,135.21,44012,135.21
399,135.89,136.18,135.03,135.13,37678,135.13
400,135.24,136.36,135.2,135.83,37391,135.83
401,135.6,135.72,135.06,135.3024,41247,135.3024
402,135.61,136.19,135.4,135.585,61207,135.585
403,135.32,135.61,134.54,135.61,103397,135.61
404,136.05,136.16,135.0,135.29,362587,135.29
405,135.0,135.01,135.0,135.01,19095,135.01
406,134.5,134.68,132.3,133.99,55659,133.99
407,133.23,134.95,132.02,134.66,34559,134.66
408,131.01,133.67,130.65,133.445,58508,133.445
409,131.16,131.79,130.955,131.01,72508,131.01
410,132.69,132.98,130.88,130.92,60080,130.92
411,131.36,133.0,131.36,132.975,62728,132.975
412,130.43,131.95,130.43,131.58,39070,131.58
413,131.76,131.98,130.37,130.5,35814,130.5
414,131.8223,132.66,131.625,131.84,39391,131.84
415,133.8,133.84,131.74,131.84,45927,131.84
416,134.065,134.2,133.52,133.83,60521,133.83
417,134.225,134.76,133.87,134.26,45548,134.26
418,134.29,134.81,133.9964,134.16,37495,134.16
419,134.15,134.39,133.8,134.39,66654,134.39
420,133.9699,134.17,133.55,134.14,28563,134.14
421,132.67,133.96,132.39,133.96,98467,133.96
422,133.03,133.35,132.7152,132.94,15718,132.94
423,133.135,133.35,132.93,133.06,18077,133.06
424,133.56,134.12,133.13,133.13,33677,133.13
425,134.455,134.86,133.57,133.7,53003,133.7
426,134.28,134.59,133.93,134.45,31943,134.45
427,134.67,134.67,134.16,134.31,49987,134.31
428,136.34,136.37,134.52,134.65,77662,134.65
429,135.91,137.23,135.91,136.28,72235,136.28
430,135.94,136.5,135.28,136.02,70982,136.02
431,135.37,136.87,135.09,135.91,273267,135.91
432,133.58,133.58,133.58,133.58,10926,133.58
433,137.77,137.93,131.64,133.7,65781,133.7
434,138.87,139.48,136.78,137.76,102175,137.76
435,140.3,141.62,138.75,138.82,240696,138.82
436,139.2599,140.761,139.0,140.38,66857,140.38
437,138.125,139.23,138.04,139.23,53779,139.23
438,135.77,138.23,135.77,138.12,41431,138.12
439,137.88,138.68,135.79,135.79,85774,135.79
440,139.65,139.81,137.348,137.77,32415,137.77
441,139.89,140.0,138.6,139.6165,53034,139.6165
442,138.65,139.9448,138.51,139.9448,40237,139.9448
443,139.03,139.43,138.74,138.74,29095,138.74
444,139.54,140.0,138.96,139.12,29225,139.12
445,140.13,140.31,139.38,139.52,49169,139.52
446,139.99,140.27,139.59,140.12,23233,140.12
447,139.2,140.23,139.17,139.99,19538,139.99
448,139.106,139.33,138.491,139.25,32611,139.25
449,139.18,139.93,138.43,139.13,16781,139.13
450,138.5,139.3,138.49,139.19,16643,139.19
451,139.12,139.94,138.35,138.49,36899,138.49
452,138.51,139.44,138.47,139.13,21635,139.13
453,140.43,140.43,138.36,138.48,43623,138.48
454,141.18,141.275,139.88,139.9925,36935,139.9925
455,142.59,143.15,140.99,141.13,98834,141.13
456,140.68,142.7522,140.2,142.52,36430,142.52
457,140.09,141.15,139.5975,140.75,54754,140.75
458,139.49,140.285,139.23,140.03,186911,140.03
459,140.49,140.49,140.49,140.49,8863,140.49
460,140.56,141.25,139.54,140.175,13191,140.175
461,142.66,143.99,140.46,140.69,39343,140.69
462,143.98,144.99,143.0,143.0,74493,143.0
463,144.56,144.77,143.37,143.815,35090,143.815
464,143.74,145.75,143.3,144.65,50887,144.65
465,143.33,144.0,143.07,143.74,34802,143.74
466,143.65,143.65,142.0,143.34,26675,143.34
467,142.51,143.88,142.51,143.36,21646,143.36
468,142.9,143.0,142.2437,142.52,17412,142.52
469,142.99,143.04,142.53,143.025,44353,143.025
470,142.33,143.0,142.13,142.855,31595,142.855
471,142.91,143.06,142.0,142.45,71249,142.45
472,143.33,143.54,142.565,143.0,37023,143.0
473,142.99,143.2,142.31,143.15,35204,143.15
474,142.14,143.26,142.14,143.0,27450,143.0
475,141.7,142.15,141.4,142.02,31853,142.02
476,142.34,142.34,141.0,141.821,32869,141.821
477,141.285,142.69,141.11,142.11,25855,142.11
478,141.0,141.5041,140.77,141.43,15310,141.43
479,140.91,141.24,140.27,140.97,21145,140.97
480,140.44,141.48,140.28,141.0,18059,141.0
481,139.98,140.48,139.92,140.48,19674,140.48
482,139.49,140.8,139.49,139.99,55088,139.99
483,139.02,140.13,138.99,139.47,37055,139.47
484,138.75,139.33,138.29,139.07,73207,139.07
485,138.7,138.92,138.23,138.86,204976,138.86
486,135.0,136.65,135.0,136.65,7935,136.65
487,137.99,139.65,135.0,135.3,34341,135.3
488,138.11,138.91,136.54,137.98,36176,137.98
489,138.21,138.7599,136.5,138.735,33223,138.735
490,137.428,138.38,137.425,138.38,38639,138.38
491,136.45,137.6,136.45,137.6,14171,137.6
492,136.11,137.12,136.11,136.45,27136,136.45
493,135.37,136.3721,135.37,136.14,16247,136.14
494,136.0,137.2,135.44,135.57,47118,135.57
495,136.8,137.23,135.68,135.96,17083,135.96
496,137.03,137.28,136.26,136.6844,42324,136.6844
497,138.415,138.83,136.82,136.92,40399,136.92
498,139.73,140.09,138.46,138.5,30442,138.5
499,139.29,139.67,138.43,139.64,19640,139.64
500,139.17,139.5,138.92,139.29,33782,139.29
501,138.79,139.59,138.755,139.35,28125,139.35
502,138.2,138.92,137.97,138.73,22695,138.73
503,137.71,138.54,137.3204,138.19,13383,138.19
504,137.87,138.3,137.58,137.58,13457,137.58
505,138.25,138.3593,137.68,138.0299,9038,138.0299
506,137.095,138.18,136.92,138.11,13700,138.11
507,138.2,138.62,136.34,136.87,19493,136.87
508,138.13,138.97,137.78,138.03,20253,138.03
509,138.7,139.05,137.77,138.02,29854,138.02
510,138.68,138.835,137.89,138.835,19137,138.835
511,139.0,139.31,138.19,138.36,17408,138.36
512,138.46,139.53,138.27,139.0325,268434,139.0325
513,139.88,139.88,139.88,139.88,14838,139.88
514,139.84,141.2,139.19,139.723,29385,139.723
515,137.755,139.74,137.09,139.74,22574,139.74
516,138.72,138.72,137.8401,137.985,3100,137.985
