Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,292.97000099999997,294.649994,291.519989,293.950012,1609800,293.903722
2014-10-29,293.019989,293.839996,287.899994,290.630005,1933600,290.58423799999997
2014-10-30,289.829987,297.209991,289.829987,296.700012,1249100,296.65328900000003
2014-10-31,301.22000099999997,302.980011,295.299988,296.619995,1775800,296.573285
2014-11-03,297.23999,298.950012,294.799988,296.309998,1504100,296.263336
2014-11-04,294.149994,296.070007,291.600006,293.339996,1240000,293.293802
2014-11-05,296.420013,296.420013,287.709991,288.899994,1387900,288.85449900000003
2014-11-06,289.809998,293.559998,289.160004,293.320007,1290400,293.273817
2014-11-07,292.940002,293.640015,286.709991,290.140015,1305300,290.094325
2014-11-10,292.160004,295.25,290.269989,295.200012,1297800,295.153525
2014-11-11,295.809998,297.75,293.809998,296.25,1083000,296.203348
2014-11-12,295.079987,296.730011,293.410004,296.48999,864200,296.4433
2014-11-13,297.0,298.290009,292.790009,293.890015,1323600,293.843734
2014-11-14,294.0,294.109985,286.109985,288.170013,1916300,288.12463399999996
2014-11-17,288.089996,292.570007,287.799988,288.839996,1745300,288.794511
2014-11-18,290.089996,295.570007,289.589996,295.25,1341700,295.203505
2014-11-19,294.25,296.809998,292.369995,294.209991,928900,294.163661
2014-11-20,292.690002,295.75,291.690002,294.019989,710200,293.973688
2014-11-21,297.0,298.75,294.299988,295.01001,1277800,294.963553
2014-11-24,295.230011,300.149994,295.230011,300.149994,1142200,300.10272799999996
2014-11-25,301.420013,301.48999,297.130005,299.670013,891500,299.622823
2014-11-26,299.880005,303.869995,299.399994,303.869995,824600,303.82214300000004
2014-11-28,304.23999,307.160004,302.829987,303.899994,494400,303.852137
2014-12-01,302.649994,304.459991,299.51001,300.619995,1016800,300.572655
2014-12-02,303.22000099999997,307.670013,303.209991,306.869995,1143500,306.821671
2014-12-03,307.910004,308.440002,304.0,308.25,1170800,308.201458
2014-12-04,308.149994,309.119995,305.100006,306.200012,820500,306.151793
2014-12-05,306.959991,309.170013,306.170013,308.809998,682500,308.761368
2014-12-08,309.299988,316.799988,309.299988,313.790009,1866700,313.740594
2014-12-09,310.690002,315.660004,306.820007,314.920013,1302500,314.870421
2014-12-10,314.369995,315.359985,308.019989,308.459991,1335100,308.411417
