Date,Open,High,Low,Close,Volume,Adj Close
554,114.46,114.84,114.26,114.84,15319,114.84
555,114.89,115.49,114.4509,114.485,57119,114.485
556,115.37,115.38,114.69,114.915,52168,114.915
557,115.51,115.86,115.325,115.38,39539,115.38
558,114.98,115.62,114.63,115.52,46119,115.52
559,115.29,115.29,114.88,115.05,22811,115.05
560,115.47,115.47,115.06,115.34,22192,115.34
561,115.0,115.515,114.85,115.515,41511,115.515
562,114.89,115.01,114.68,115.0,18984,115.0
563,114.74,114.98,114.53,114.86,24047,114.86
564,114.79,115.03,114.732,114.76,17611,114.76
565,114.74,114.93,114.66,114.79,16807,114.79
566,113.83,114.71,113.82,114.71,62395,114.71
567,113.475,113.91,113.37,113.8,63087,113.8
568,113.67,113.67,113.33,113.48,22223,113.48
569,113.66,114.34,113.63,113.69,19372,113.69
570,113.03,113.88,113.02,113.66,30487,113.66
571,113.43,113.46,113.05,113.09,24026,113.09
572,112.97,113.41,112.91,113.41,22351,113.41
573,112.42,113.265,112.41,112.9,24473,112.9
574,112.41,112.56,112.08,112.45,49549,112.45
575,112.79,112.87,112.38,112.39,22337,112.39
576,112.81,113.0,112.72,112.8,21026,112.8
577,112.39,113.06,112.39,112.79,25636,112.79
578,111.77,112.42,111.61,112.33,53249,112.33
579,111.66,112.16,111.58,111.84,32677,111.84
580,111.46,111.7199,111.13,111.66,75213,111.66
581,111.251,111.57,111.17,111.48,30447,111.48
582,110.87,111.3,110.76,111.16,34633,111.16
583,110.35,110.84,110.15,110.83,90456,110.83
584,110.1,110.41,110.0,110.38,28090,110.38
585,110.22,110.34,110.0,110.1,28844,110.1
586,110.915,111.02,110.11,110.12,40851,110.12
587,110.89,111.11,110.73,111.03,40294,111.03
588,110.53,110.98,110.53,110.96,36438,110.96
589,111.2,111.3814,110.48,110.59,39925,110.59
590,111.0,111.24,110.95,111.16,24764,111.16
591,110.99,111.18,110.92,110.98,22765,110.98
592,110.48,111.13,110.46,111.07,41156,111.07
593,109.92,110.53,109.66,110.47,69660,110.47
594,109.51,110.26,109.35,109.98,53213,109.98
595,109.79,110.11,109.32,109.5,73365,109.5
596,110.24,110.39,109.78,109.79,29562,109.79
597,110.08,110.53,110.08,110.28,23414,110.28
598,109.1,110.14,108.91,110.09,48046,110.09
599,109.35,109.35,108.93,109.07,33875,109.07
600,109.5,109.775,109.22,109.35,45051,109.35
601,109.25,109.48,109.01,109.48,29968,109.48
602,109.3,109.57,108.87,109.18,33911,109.18
603,110.25,110.26,109.21,109.35,30537,109.35
604,110.275,110.505,109.96,110.18,66467,110.18
605,109.82,110.36,109.5405,110.32,46502,110.32
606,109.62,109.96,109.51,109.82,44124,109.82
607,109.43,109.87,109.36,109.69,28236,109.69
608,108.98,109.5,108.65,109.37,52761,109.37
609,109.56,109.66,108.88,108.98,39097,108.98
610,109.79,110.14,109.43,109.58,107949,109.58
611,110.42,110.59,109.43,109.68,104092,109.68
612,109.9,110.565,109.82,110.35,50473,110.35
613,110.18,110.31,109.75,109.95,69589,109.95
614,110.33,110.57,109.92,110.16,37708,110.16
615,110.66,110.79,110.36,110.42,60164,110.42
616,110.9,111.27,110.53,110.63,71042,110.63
617,110.6,110.94,110.41,110.83,45497,110.83
618,110.25,110.785,110.25,110.59,45073,110.59
619,109.77,110.44,109.72,110.19,49080,110.19
620,109.515,109.88,109.43,109.76,45661,109.76
621,110.45,110.5,109.54,109.54,57130,109.54
622,111.1,111.16,110.4,110.43,76786,110.43
623,111.21,111.35,110.86,111.1,113731,111.1
624,111.275,111.44,111.09,111.185,79717,111.185
625,111.37,111.38,111.15,111.268,98689,111.268
626,111.34,111.43,111.23,111.35,174902,111.35
627,109.58,109.58,109.58,109.58,100,109.58
628,109.365,110.1195,109.22,109.37,35508,109.37
629,108.34,109.95,108.27,109.38,47904,109.38
630,108.86,109.08,108.28,108.49,42946,108.49
631,109.91,109.91,108.37,108.975,34586,108.975
632,110.315,110.66,109.545,109.84,49699,109.84
633,111.59,111.66,110.32,110.32,39292,110.32
634,111.17,111.88,111.14,111.63,31050,111.63
635,111.185,111.31,110.72,111.15,12433,111.15
636,111.735,111.94,110.98,111.24,39589,111.24
637,111.94,111.99,111.12,111.735,53035,111.735
638,112.06,112.49,111.45,111.99,33211,111.99
639,111.2,112.29,110.96,112.09,80232,112.09
640,112.51,113.6,111.2,111.42,118402,111.42
641,112.255,112.64,111.63,112.51,50800,112.51
642,111.59,112.38,110.92,112.08,25121,112.08
643,112.25,112.29,111.38,111.56,10891,111.56
644,111.78,112.47,111.6275,112.37,12353,112.37
645,110.97,111.81,110.72,111.81,21389,111.81
646,111.27,111.56,110.93,110.99,46710,110.99
647,111.03,111.86,110.82,111.26,48254,111.26
648,110.94,111.35,110.7,111.05,22341,111.05
649,110.98,111.05,110.29,110.93,20295,110.93
650,110.86,111.05,110.42,110.86,35432,110.86
651,110.525,110.86,110.105,110.86,25555,110.86
652,109.78,110.74,109.53,110.45,36408,110.45
653,109.0,109.82,108.69,109.73,26638,109.73
654,109.14,109.32,108.82,109.06,37047,109.06
655,109.58,109.63,108.89,109.16,24596,109.16
656,110.38,110.475,109.36,109.5,14530,109.5
657,111.33,111.52,110.36,110.36,21822,110.36
658,110.82,111.396,110.73,111.396,12099,111.396
659,110.42,110.92,110.42,110.92,18805,110.92
660,109.72,110.43,109.58,110.41,27088,110.41
661,110.15,110.1799,109.56,109.73,10524,109.73
662,110.39,110.4,109.93,110.18,27789,110.18
663,110.41,110.47,110.0,110.44,11806,110.44
664,110.775,111.08,110.41,110.41,36905,110.41
665,111.685,111.88,110.85,110.85,18101,110.85
666,111.69,112.0,111.605,111.7,12300,111.7
667,111.1,111.69,110.87,111.69,23463,111.69
668,111.18,111.57,111.1,111.1,14103,111.1
669,111.13,111.16,110.08,111.09,32727,111.09
670,111.22,111.3,110.74,111.02,11177,111.02
671,111.5,111.58,110.98,111.26,12600,111.26
672,111.3075,111.7499,111.1,111.5,12634,111.5
673,110.92,111.35,110.85,111.15,10700,111.15
674,110.72,111.2,110.71,110.95,7263,110.95
675,110.33,110.7,110.19,110.7,12417,110.7
676,110.57,110.6,110.38,110.42,10253,110.42
677,110.77,111.09,110.45,110.57,10299,110.57
678,110.87,111.01,110.61,110.66,13051,110.66
679,110.51,110.88,110.51,110.88,4750,110.88
680,109.85,110.49,109.76,110.49,27602,110.49
681,109.5,109.88,109.46,109.835,23814,109.835
682,109.52,109.62,109.27,109.5,34569,109.5
683,109.545,109.8125,109.3547,109.44,37068,109.44
684,110.23,110.32,109.4625,109.545,40066,109.545
685,110.0,110.3171,109.81,110.3171,31149,110.3171
686,109.795,110.03,109.61,110.03,27158,110.03
687,109.79,109.84,109.37,109.75,52312,109.75
688,110.23,110.3,109.83,109.83,19475,109.83
689,110.32,110.67,110.13,110.21,74128,110.21
690,110.34,110.45,110.07,110.3,42732,110.3
691,109.85,110.29,109.85,110.28,16582,110.28
692,110.16,110.21,109.795,109.87,16059,109.87
693,109.88,110.16,109.8,110.16,20853,110.16
694,110.26,110.35,109.92,109.92,31750,109.92
695,110.15,110.4,110.1,110.29,25802,110.29
696,109.86,110.4,109.86,110.12,40332,110.12
697,109.95,110.14,109.65,109.85,53830,109.85
698,110.02,110.32,109.74,109.95,83250,109.95
699,109.44,110.19,109.38,110.02,37758,110.02
700,109.75,110.18,109.39,109.41,60376,109.41
701,109.14,109.745,108.94,109.73,57502,109.73
702,109.22,109.29,108.8,109.14,73685,109.14
703,109.095,109.3,108.93,109.24,101254,109.24
704,108.73,109.1225,108.7,109.06,105241,109.06
705,108.81,108.91,108.5,108.75,175876,108.75
706,107.93,107.93,106.46,107.33,7173,107.33
707,106.59,108.29,105.9,107.66,267881,107.66
708,105.795,107.108,105.22,106.68,207403,106.68
709,106.04,107.43,105.76,105.8,170085,105.8
710,106.64,107.43,106.08,106.1275,264691,106.1275
711,107.53,107.99,106.2,106.53,319001,106.53
712,108.98,109.6,107.38,107.38,86980,107.38
713,108.805,110.55,107.59,108.72,221184,108.72
714,112.04,112.16,108.64,108.8,87009,108.8
715,112.94,114.448,112.0,112.15,253867,112.15
716,111.04,113.3,110.81,113.0,90216,113.0
717,110.78,111.3999,109.38,111.24,87385,111.24
718,110.16,111.15,109.89,110.76,65720,110.76
719,110.41,110.65,109.3,109.92,36073,109.92
720,109.37,110.58,109.35,110.32,27260,110.32
721,110.32,110.693,109.12,109.45,35450,109.45
722,109.455,110.295,108.7801,110.295,27601,110.295
723,109.46,110.13,109.3,109.34,13921,109.34
724,109.1,109.83,108.96,109.53,64408,109.53
725,108.57,109.17,108.15,109.17,38447,109.17
726,108.14,108.58,107.89,108.5325,19833,108.5325
727,109.16,109.16,108.06,108.12,38415,108.12
728,108.59,109.18,108.27,109.1,64926,109.1
729,108.47,108.53,107.995,108.435,17629,108.435
730,108.02,108.64,107.85,108.5425,50274,108.5425
731,108.9705,109.24,107.86,107.88,95814,107.88
732,108.695,109.05,108.25,109.015,100871,109.015
733,108.54,108.98,108.52,108.76,62982,108.76
734,108.24,109.2075,108.03,108.51,267019,108.51
735,109.065,109.5694,108.345,108.345,129864,108.345
736,109.25,109.44,108.94,108.965,41702,108.965
737,109.49,109.86,109.13,109.225,56102,109.225
738,109.74,110.4,109.515,109.515,42269,109.515
739,108.95,109.57,108.69,109.56,28583,109.56
740,108.82,109.09,108.76,108.88,19356,108.88
741,108.21,108.88,108.01,108.82,17104,108.82
742,108.085,108.37,108.05,108.23,19101,108.23
743,108.49,108.67,108.0,108.03,52661,108.03
744,108.29,108.64,108.15,108.55,34672,108.55
745,108.36,108.67,108.1,108.34,17397,108.34
746,108.64,108.78,108.3201,108.4,22657,108.4
747,108.38,108.92,108.0,108.57,23215,108.57
748,108.7,109.0,108.23,108.44,34530,108.44
749,109.01,109.03,108.41,108.69,16388,108.69
750,109.0899,109.15,108.79,109.02,31244,109.02
751,108.89,109.25,108.58,108.92,49676,108.92
752,108.71,109.04,108.66,108.91,23813,108.91
753,108.73,109.04,108.57,108.71,21447,108.71
754,108.46,108.78,108.42,108.73,20407,108.73
755,108.2525,108.55,107.875,108.55,26000,108.55
756,108.13,108.34,107.94,108.21,17013,108.21
757,108.09,108.33,107.91,108.13,19087,108.13
758,108.1,108.2,107.99,107.99,11518,107.99
759,108.32,108.38,108.04,108.13,15621,108.13
760,108.41,108.44,108.1,108.4,19613,108.4
761,108.18,108.4,108.03,108.39,21275,108.39
762,108.03,108.26,107.84,108.17,36293,108.17
763,107.72,108.1025,107.55,108.03,51283,108.03
764,107.675,108.08,107.57,107.6275,35462,107.6275
765,107.2,107.91,107.2,107.61,29521,107.61
766,106.7,107.32,106.69,107.14,27886,107.14
767,108.56,109.0,106.68,106.78,92756,106.78
768,108.32,109.24,107.92,108.56,269778,108.56
769,108.7935,109.45,108.32,108.44,252315,108.44
770,108.84,108.93,108.28,108.51,118481,108.51
771,111.06,111.52,108.79,108.86,236851,108.86
772,110.09,111.46,109.905,111.15,188400,111.15
773,109.7,110.21,109.0,110.21,47021,110.21
774,110.56,111.03,109.69,109.82,85702,109.82
775,109.11,110.55,109.06,110.55,109281,110.55
776,109.17,109.66,108.98,109.1899,79458,109.1899
777,109.1,109.575,108.78,109.2,69404,109.2
778,109.11,109.26,108.8325,109.085,114734,109.085
779,110.92,111.01,108.96,109.1,260481,109.1
780,111.06,111.22,110.62,110.91,92731,110.91
781,111.11,111.16,110.4,111.05,76195,111.05
782,110.82,111.36,110.79,111.05,105860,111.05
783,110.16,111.19,110.16,110.83,175611,110.83
