Date,Close,High,Low,Open,Volume,Adj Close
2016-01-08 15:30:00,65.95,66.46,65.87,65.9399,163279,65.95
2016-01-08 16:00:00,65.565,65.95,65.545,65.92,151782,65.565
2016-01-11 10:30:00,65.47,66.6536,65.335,66.17,307969,65.47
2016-01-11 11:30:00,65.47,66.31,65.39,65.625,238765,65.47
2016-01-11 12:30:00,65.71,65.94,65.33,65.35,142519,65.71
2016-01-11 13:30:00,64.88,65.86,64.88,65.78,137184,64.88
2016-01-11 14:30:00,65.004,65.05,64.5,64.93,127338,65.004
2016-01-11 15:30:00,65.17,65.17,64.45,65.01,149814,65.17
2016-01-11 16:00:00,65.455,65.69,65.19,65.19,159696,65.455
2016-01-12 10:30:00,64.74,66.485,64.649,66.0735,266160,64.74
2016-01-12 11:30:00,64.12,65.08,64.12,64.94,218408,64.12
2016-01-12 12:30:00,63.73,64.37,63.67,64.24,228520,63.73
2016-01-12 13:30:00,63.605,63.9,63.2916,63.71,172035,63.605
2016-01-12 14:30:00,63.6908,63.7925,63.1,63.52,242454,63.6908
2016-01-12 15:30:00,64.64,64.83,63.73,63.74,190462,64.64
2016-01-12 16:00:00,65.25,65.27,64.51,64.51,256967,65.25
2016-01-13 10:30:00,64.535,66.2,64.329,65.95,377395,64.535
2016-01-13 11:30:00,63.755,64.56,63.755,64.36,350759,63.755
2016-01-13 12:30:00,63.44,63.93,62.915,63.9,234362,63.44
2016-01-13 13:30:00,62.48,63.25,62.48,63.25,292563,62.48
2016-01-13 14:30:00,62.14,62.6,61.9,62.6,244835,62.14
2016-01-13 15:30:00,61.88,62.05,61.1201,62.0,306437,61.88
2016-01-13 16:00:00,61.395,61.96,61.29,61.96,157164,61.395
2016-01-14 10:30:00,59.2,60.39,57.58,60.39,966380,59.2
2016-01-14 11:30:00,60.42,60.84,59.21,59.21,950930,60.42
2016-01-14 12:30:00,61.56,61.63,60.18,60.45,369213,61.56
2016-01-14 13:30:00,62.015,62.08,61.47,61.57,162703,62.015
2016-01-14 14:30:00,61.97,62.2,61.644,62.06,180607,61.97
2016-01-14 15:30:00,62.28,62.5917,61.98,62.07,189139,62.28
2016-01-14 16:00:00,61.78,62.24,61.73,62.24,279149,61.78
2016-01-15 10:30:00,60.425,60.88,59.0,59.0,484847,60.425
2016-01-15 11:30:00,59.93,60.67,59.51,60.67,254707,59.93
2016-01-15 12:30:00,59.37,60.12,59.34,59.88,157232,59.37
2016-01-15 13:30:00,60.1,60.16,58.84,59.25,243743,60.1
2016-01-15 14:30:00,60.57,60.82,60.02,60.06,168026,60.57
2016-01-15 15:30:00,61.475,61.62,60.56,60.61,339464,61.475
2016-01-15 16:00:00,61.25,61.53,61.12,61.35,116633,61.25
2016-01-19 10:30:00,62.05,63.15,61.155,62.5,514218,62.05
2016-01-19 11:30:00,62.01,62.26,61.76,62.19,202847,62.01
2016-01-19 12:30:00,62.4,62.775,61.98,62.1,184375,62.4
2016-01-19 13:30:00,62.12,62.636,62.105,62.46,178756,62.12
2016-01-19 14:30:00,61.38,62.165,61.13,62.165,174102,61.38
2016-01-19 15:30:00,61.92,61.925,60.76,61.37,229950,61.92
2016-01-19 16:00:00,61.5,61.98,61.5,61.96,181053,61.5
2016-01-20 10:30:00,57.85,60.59,57.85,60.2325,558465,57.85
2016-01-20 11:30:00,57.87,58.19,57.31,57.75,366304,57.87
2016-01-20 12:30:00,57.33,58.155,57.284,57.8896,225167,57.33
2016-01-20 13:30:00,57.925,58.43,57.24,57.51,284722,57.925
2016-01-20 14:30:00,59.61,59.98,58.0871,58.0871,402149,59.61
2016-01-20 15:30:00,61.94,61.94,59.49,59.58,318253,61.94
2016-01-20 16:00:00,61.34,61.91,61.34,61.8,34739,61.34
2016-01-21 10:30:00,64.21,64.21,60.87,61.2713,397179,64.21
2016-01-21 11:30:00,63.0481,64.328,63.0156,63.84,374043,63.0481
2016-01-21 12:30:00,63.35,64.0287,63.05,63.05,230040,63.35
2016-01-21 13:30:00,62.8397,63.53,62.8397,63.31,152803,62.8397
2016-01-21 14:30:00,62.95,63.305,62.55,62.96,280329,62.95
2016-01-21 15:30:00,63.4082,63.69,62.91,63.02,160526,63.4082
2016-01-21 16:00:00,63.31,63.67,63.27,63.5,178222,63.31
2016-01-22 10:30:00,65.32,65.94,64.55,65.65,589495,65.32
2016-01-22 11:30:00,65.03,65.26,64.39,65.22,326249,65.03
2016-01-22 12:30:00,65.71,65.8074,64.67,65.08,182938,65.71
2016-01-22 13:30:00,66.5,66.915,65.635,65.635,431498,66.5
2016-01-22 14:30:00,66.15,66.59,65.88,66.53,237331,66.15
2016-01-22 15:30:00,66.3,66.31,65.76,65.9,218762,66.3
2016-01-22 16:00:00,66.47,66.56,66.15,66.18,269464,66.47
2016-01-25 10:30:00,65.49,66.4099,65.39,66.03,325616,65.49
2016-01-25 11:30:00,65.075,65.68,64.41,65.3585,241563,65.075
2016-01-25 12:30:00,64.76,65.02,64.5,64.95,125545,64.76
2016-01-25 13:30:00,64.97,65.18,64.66,64.71,177186,64.97
2016-01-25 14:30:00,64.89,65.015,64.34,65.0,104846,64.89
2016-01-25 15:30:00,64.49,65.0401,64.33,64.78,125286,64.49
2016-01-25 16:00:00,64.16,64.495,63.94,64.46,212465,64.16
2016-01-26 10:30:00,66.4,66.71,64.44,65.465,371976,66.4
2016-01-26 11:30:00,67.06,67.1,66.237,66.52,258575,67.06
2016-01-26 12:30:00,67.33,67.33,66.665,66.85,193091,67.33
2016-01-26 13:30:00,66.84,67.3,66.71,67.3,137953,66.84
2016-01-26 14:30:00,67.34,67.54,66.74,66.751,140227,67.34
2016-01-26 15:30:00,67.23,67.599,67.04,67.37,221655,67.23
2016-01-26 16:00:00,67.32,67.4,67.03,67.21,165913,67.32
2016-01-27 10:30:00,65.56,66.8166,65.25,66.37,351945,65.56
2016-01-27 11:30:00,66.54,66.5598,65.64,65.64,165778,66.54
2016-01-27 12:30:00,67.16,67.67,66.5,66.62,309849,67.16
2016-01-27 13:30:00,66.35,67.11,66.35,67.11,155377,66.35
2016-01-27 14:30:00,66.41,67.11,66.0,66.55,122568,66.41
2016-01-27 15:30:00,65.58,66.61,65.41,66.32,187249,65.58
2016-01-27 16:00:00,65.66,66.06,65.66,65.7399,184010,65.66
2016-01-28 10:30:00,64.26,67.18,64.26,67.18,441880,64.26
2016-01-28 11:30:00,64.85,65.38,64.22,64.5,183512,64.85
2016-01-28 12:30:00,64.8588,64.94,64.24,64.81,79785,64.8588
2016-01-28 13:30:00,65.14,65.28,64.68,64.77,171851,65.14
2016-01-28 14:30:00,65.72,65.72,64.89,65.0501,261466,65.72
2016-01-28 15:30:00,65.58,65.84,65.52,65.77,195166,65.58
2016-01-28 16:00:00,65.88,65.91,65.61,65.62,453951,65.88
2016-01-29 10:30:00,67.25,67.48,65.93,65.94,450848,67.25
2016-01-29 11:30:00,67.3,68.17,67.065,67.245,329076,67.3
2016-01-29 12:30:00,67.71,67.83,67.0,67.37,240259,67.71
2016-01-29 13:30:00,67.71,67.87,67.6,67.74,93688,67.71
2016-01-29 14:30:00,68.02,68.05,67.3,67.68,178414,68.02
2016-01-29 15:30:00,68.3948,68.45,67.8201,67.9711,238623,68.3948
2016-01-29 16:00:00,68.49,68.525,68.29,68.38,133123,68.49
2016-02-01 10:30:00,67.93,67.95,66.81,67.9,276745,67.93
