Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,35.0,35.450001,34.709998999999996,35.360001000000004,1194800,35.360001000000004
2013-01-03,35.18,35.450001,34.75,34.77,742000,34.77
2013-01-04,34.799999,34.799999,33.919998,34.400002,674000,34.400002
2013-01-07,34.799999,34.799999,33.900002,34.34,442000,34.34
2013-01-08,34.5,34.5,33.110001000000004,33.68,1284000,33.68
2013-01-09,34.009997999999996,34.189999,33.400002,33.639998999999996,698000,33.639998999999996
2013-01-10,33.869999,33.990002000000004,33.380001,33.529999,922500,33.529999
2013-01-11,34.040001000000004,34.040001000000004,32.110001000000004,32.91,1563200,32.91
2013-01-14,33.080002,33.380001,32.849998,33.259997999999996,925100,33.259997999999996
2013-01-15,33.110001000000004,34.25,33.080002,33.900002,1624200,33.900002
2013-01-16,33.849998,34.23,33.73,34.099998,1378200,34.099998
2013-01-17,34.16,34.849998,33.919998,34.380001,1436700,34.380001
2013-01-18,34.740002000000004,34.779999,33.82,34.52,3555100,34.52
2013-01-22,34.560001,35.549999,34.259997999999996,35.189999,1920200,35.189999
2013-01-23,35.02,36.240002000000004,34.959998999999996,36.0,1564300,36.0
2013-01-24,36.0,37.720001,35.84,36.990002000000004,1970400,36.990002000000004
2013-01-25,37.0,37.540001000000004,36.799999,36.98,1287800,36.98
2013-01-28,36.860001000000004,38.709998999999996,36.860001000000004,38.029999,1986000,38.029999
2013-01-29,38.099998,38.439999,37.130001,37.950001,1426600,37.950001
2013-01-30,37.849998,38.0,37.43,37.52,968100,37.52
2013-01-31,37.869999,37.869999,36.93,37.509997999999996,901400,37.509997999999996
2013-02-01,38.169998,38.5,37.619999,38.299999,1100600,38.299999
2013-02-04,38.400002,38.419998,37.59,37.740002000000004,1128000,37.740002000000004
2013-02-05,38.0,38.650002,37.68,38.130001,1310200,38.130001
2013-02-06,38.18,39.389998999999996,37.900002,39.169998,1893200,39.169998
2013-02-07,39.189999,39.68,38.950001,39.48,1196600,39.48
2013-02-08,39.450001,40.0,39.139998999999996,39.240002000000004,1139800,39.240002000000004
2013-02-11,37.98,39.150002,37.5,38.419998,3266300,38.419998
2013-02-12,38.450001,38.869999,37.290001000000004,37.889998999999996,2261300,37.889998999999996
2013-02-13,38.299999,39.0,38.049999,38.450001,966800,38.450001
2013-02-14,38.639998999999996,38.75,38.209998999999996,38.27,990700,38.27
2013-02-15,38.5,38.509997999999996,36.950001,37.040001000000004,2017600,37.040001000000004
2013-02-19,37.360001000000004,39.290001000000004,37.310001,39.279999,2701400,39.279999
2013-02-20,39.299999,39.650002,38.459998999999996,38.540001000000004,3122000,38.540001000000004
2013-02-21,36.490002000000004,37.389998999999996,34.540001000000004,35.16,9037800,35.16
2013-02-22,35.720001,36.389998999999996,35.599998,36.110001000000004,2547300,36.110001000000004
2013-02-25,36.150002,36.75,34.34,34.380001,2889400,34.380001
2013-02-26,34.459998999999996,34.959998999999996,33.799999,34.43,2762900,34.43
2013-02-27,34.41,35.41,34.400002,35.099998,1959200,35.099998
2013-02-28,35.889998999999996,36.099998,34.369999,34.830002,1964900,34.830002
2013-03-01,35.0,35.080002,34.25,34.650002,1546600,34.650002
2013-03-04,34.77,35.830002,34.700001,35.580002,1757700,35.580002
2013-03-05,36.0,36.919998,35.790001000000004,36.650002,2087000,36.650002
2013-03-06,37.009997999999996,37.880001,36.970001,37.689999,1150000,37.689999
2013-03-07,37.73,38.650002,36.880001,38.23,1158300,38.23
2013-03-08,38.060001,39.439999,37.360001000000004,38.470001,912100,38.470001
2013-03-11,38.869999,39.439999,38.650002,39.099998,1579500,39.099998
2013-03-12,38.900002,39.380001,38.849998,39.119999,1275100,39.119999
2013-03-13,39.0,39.490002000000004,38.810001,38.98,822000,38.98
2013-03-14,38.900002,38.91,36.77,36.849998,2021000,36.849998
2013-03-15,36.639998999999996,36.650002,35.209998999999996,35.290001000000004,3279600,35.290001000000004
2013-03-18,35.299999,36.060001,34.919998,35.150002,1316100,35.150002
2013-03-19,35.25,35.599998,34.939999,35.080002,1098500,35.080002
2013-03-20,35.259997999999996,36.07,35.16,35.950001,1423000,35.950001
2013-03-21,35.950001,37.060001,35.740002000000004,36.009997999999996,1146300,36.009997999999996
2013-03-22,36.200001,36.799999,36.200001,36.619999,440200,36.619999
2013-03-25,37.099998,38.52,36.77,37.529999,2378800,37.529999
2013-03-26,37.98,38.220001,37.66,37.860001000000004,1808200,37.860001000000004
2013-03-27,37.939999,38.380001,37.310001,38.16,1296300,38.16
2013-03-28,38.23,38.240002000000004,37.75,37.889998999999996,1158700,37.889998999999996
2013-04-01,42.360001000000004,46.68,41.700001,43.93,14098500,43.93
2013-04-02,43.599998,45.5,43.509997999999996,44.34,6652400,44.34
2013-04-03,43.099998,43.470001,40.209998999999996,41.099998,5643600,41.099998
2013-04-04,41.110001000000004,42.25,40.810001,42.009997999999996,2264800,42.009997999999996
2013-04-05,42.0,42.0,40.5,41.369999,1552400,41.369999
2013-04-08,41.970001,42.549999,41.509997999999996,41.830002,1679000,41.830002
2013-04-09,41.799999,41.830002,40.330002,40.5,1696100,40.5
2013-04-10,40.700001,42.009997999999996,40.610001000000004,41.860001000000004,2121100,41.860001000000004
2013-04-11,42.060001,44.549999,41.75,43.59,3447400,43.59
2013-04-12,43.25,45.139998999999996,43.049999,43.75,3149400,43.75
2013-04-15,43.5,43.799999,42.509997999999996,43.299999,1681400,43.299999
2013-04-16,44.189999,46.139998999999996,43.91,45.59,3180400,45.59
2013-04-17,45.5,45.950001,44.540001000000004,45.450001,2118500,45.450001
2013-04-18,45.98,47.599998,45.389998999999996,46.970001,3367900,46.970001
2013-04-19,47.459998999999996,49.880001,47.07,47.830002,3011700,47.830002
2013-04-22,48.599998,50.200001,47.75,50.189999,3939400,50.189999
2013-04-23,51.0,52.919998,50.66,51.009997999999996,3733800,51.009997999999996
2013-04-24,50.900002,51.049999,48.98,50.43,2630000,50.43
2013-04-25,50.5,52.400002,50.5,52.0,2795900,52.0
2013-04-26,53.130001,53.740002000000004,50.619999,51.200001,3622100,51.200001
2013-04-29,51.759997999999996,54.990002000000004,51.200001,54.939999,3639700,54.939999
2013-04-30,56.0,58.18,53.759997999999996,53.990002000000004,5522600,53.990002000000004
2013-05-01,55.990002000000004,55.990002000000004,53.0,53.279999,2742800,53.279999
2013-05-02,53.849998,55.27,53.700001,54.110001000000004,3050400,54.110001000000004
2013-05-03,56.470001,56.470001,54.5,54.549999,3378700,54.549999
2013-05-06,56.389998999999996,59.66,55.5,59.5,4366700,59.5
2013-05-07,62.0,62.369999,55.119999,55.509997999999996,9991000,55.509997999999996
2013-05-08,57.5,58.200001,55.709998999999996,55.790001000000004,6769900,55.790001000000004
2013-05-09,70.120003,75.769997,63.689999,69.400002,28605000,69.400002
2013-05-10,69.650002,81.0,69.25,76.760002,25082600,76.760002
2013-05-13,80.989998,88.0,79.150002,87.800003,22416900,87.800003
2013-05-14,94.220001,97.120003,81.150002,83.239998,37163900,83.239998
2013-05-15,81.800003,86.879997,78.110001,84.839996,16878700,84.839996
2013-05-16,94.699997,95.0,88.660004,92.25,21614000,92.25
2013-05-17,92.5,94.440002,87.5,91.5,19002200,91.5
2013-05-20,91.120003,92.5,88.629997,89.940002,8348400,89.940002
2013-05-21,88.5,89.989998,85.279999,87.589996,8998200,87.589996
2013-05-22,86.370003,90.959999,85.5,87.239998,8568000,87.239998
2013-05-23,84.809998,93.010002,83.050003,92.730003,12022200,92.730003
2013-05-24,92.599998,97.949997,92.0,97.08000200000001,16124200,97.08000200000001
2013-05-28,101.550003,110.75,100.300003,110.33000200000001,19691900,110.33000200000001
2013-05-29,113.550003,114.900002,99.0,104.629997,25099500,104.629997
2013-05-30,102.459999,109.540001,101.199997,104.949997,16133700,104.949997
2013-05-31,106.260002,106.440002,97.730003,97.760002,15172000,97.760002
2013-06-03,97.620003,97.620003,88.25,92.589996,19139600,92.589996
2013-06-04,92.75,96.41999799999999,92.400002,94.839996,8856100,94.839996
2013-06-05,93.660004,97.970001,89.110001,95.370003,12224800,95.370003
2013-06-06,95.25,99.269997,95.110001,97.349998,9510900,97.349998
2013-06-07,98.0,102.900002,96.699997,102.040001,10711600,102.040001
2013-06-10,98.93,102.519997,98.57,100.050003,9228600,100.050003
2013-06-11,98.18,98.68,94.050003,94.470001,7394000,94.470001
2013-06-12,96.800003,100.480003,95.75,97.730003,9192700,97.730003
2013-06-13,99.0,99.279999,95.120003,98.18,5961600,98.18
2013-06-14,100.0,102.519997,99.33000200000001,100.300003,6564700,100.300003
2013-06-17,103.599998,104.75,101.199997,102.199997,7066200,102.199997
2013-06-18,101.75,103.980003,99.199997,103.389999,8795300,103.389999
2013-06-19,102.059998,106.66999799999999,102.010002,104.68,8578900,104.68
2013-06-20,104.650002,107.129997,99.449997,100.650002,10106500,100.650002
2013-06-21,103.699997,103.699997,97.5,99.550003,11718600,99.550003
2013-06-24,96.5,102.870003,95.300003,101.489998,7119800,101.489998
2013-06-25,103.099998,104.199997,100.550003,102.400002,5848700,102.400002
2013-06-26,103.800003,105.870003,102.660004,105.720001,6602600,105.720001
2013-06-27,106.75,110.25,106.129997,109.25,8744900,109.25
2013-06-28,108.57,109.440002,106.709999,107.360001,5748600,107.360001
2013-07-01,109.360001,117.769997,109.150002,117.18,10903600,117.18
2013-07-02,118.25,121.889999,115.5,117.82,12064100,117.82
2013-07-03,118.0,119.25,114.269997,115.239998,4806700,115.239998
2013-07-05,118.32,120.279999,115.699997,120.089996,6818700,120.089996
2013-07-08,121.370003,122.18,118.82,121.610001,7814200,121.610001
2013-07-09,124.639999,125.32,121.910004,123.449997,8603300,123.449997
2013-07-10,123.190002,123.25,120.790001,122.269997,5600100,122.269997
2013-07-11,124.879997,126.089996,122.349998,125.610001,7483600,125.610001
2013-07-12,125.5,129.940002,124.510002,129.899994,11344000,129.899994
2013-07-15,133.029999,133.259995,126.82,127.260002,9922400,127.260002
2013-07-16,126.279999,126.32,107.300003,109.050003,32371900,109.050003
2013-07-17,106.519997,121.620003,104.5,120.25,26029000,120.25
2013-07-18,120.970001,122.730003,116.18,119.029999,11398100,119.029999
2013-07-19,118.5,120.550003,116.510002,119.68,5890300,119.68
2013-07-22,119.889999,126.68,119.879997,122.43,9797800,122.43
2013-07-23,124.0,125.559998,121.82,122.739998,7736400,122.739998
2013-07-24,124.470001,124.5,119.559998,121.699997,6869000,121.699997
2013-07-25,120.400002,124.75,120.190002,124.07,5284300,124.07
2013-07-26,128.139999,130.679993,126.610001,129.389999,9633100,129.389999
2013-07-29,129.320007,135.369995,128.25,134.619995,9678900,134.619995
2013-07-30,134.800003,137.490005,128.179993,131.740005,13127000,131.740005
2013-07-31,132.570007,134.970001,131.449997,134.279999,6351700,134.279999
2013-08-01,135.0,136.520004,132.630005,135.550003,5323600,135.550003
2013-08-02,134.58999599999999,138.25,133.610001,138.0,6269900,138.0
2013-08-05,140.009995,144.889999,139.649994,144.679993,10200700,144.679993
2013-08-06,144.75,145.729996,141.100006,142.149994,9254500,142.149994
2013-08-07,141.889999,141.949997,132.360001,134.229996,18212200,134.229996
2013-08-08,154.350006,158.880005,150.46000700000002,153.479996,27246800,153.479996
2013-08-09,152.399994,155.949997,151.25,153.0,8927700,153.0
2013-08-12,149.429993,150.5,142.050003,147.380005,14912200,147.380005
2013-08-13,149.5,149.83999599999999,144.449997,145.429993,8748900,145.429993
2013-08-14,142.720001,144.83999599999999,138.050003,139.360001,11693800,139.360001
2013-08-15,136.429993,143.600006,135.0,139.669998,10179200,139.669998
2013-08-16,141.630005,143.91000400000001,140.970001,142.0,7108100,142.0
2013-08-19,143.429993,147.380005,142.830002,144.899994,8037700,144.899994
2013-08-20,148.649994,149.779999,147.0,149.580002,6418200,149.580002
2013-08-21,150.0,150.309998,146.25,147.860001,6266300,147.860001
2013-08-22,149.220001,157.479996,148.139999,157.100006,10592400,157.100006
2013-08-23,157.0,162.300003,155.0,161.83999599999999,12931900,161.83999599999999
2013-08-26,165.149994,173.0,160.25,164.220001,24171100,164.220001
2013-08-27,162.300003,168.800003,160.949997,167.009995,17566900,167.009995
2013-08-28,169.059998,171.5,163.25,166.449997,14740100,166.449997
2013-08-29,164.220001,167.75,162.509995,166.059998,9436000,166.059998
2013-08-30,166.369995,169.21000700000002,163.96000700000002,169.0,11028400,169.0
2013-09-03,173.399994,173.699997,166.399994,168.940002,12061100,168.940002
2013-09-04,169.770004,171.619995,165.559998,170.619995,11475700,170.619995
2013-09-05,170.100006,171.5,168.25,169.929993,6685300,169.929993
2013-09-06,168.570007,169.699997,165.149994,166.970001,8619700,166.970001
2013-09-09,163.119995,164.5,158.509995,160.699997,14344500,160.699997
2013-09-10,161.449997,167.5,160.630005,166.369995,8967800,166.369995
2013-09-11,166.41000400000001,167.899994,162.130005,163.520004,5832500,163.520004
2013-09-12,164.0,166.759995,160.509995,164.929993,6160000,164.929993
2013-09-13,162.770004,166.369995,162.16000400000001,165.53999299999998,5401200,165.53999299999998
2013-09-16,168.0,170.850006,165.850006,166.580002,7574900,166.580002
2013-09-17,165.080002,168.419998,163.360001,166.229996,5496900,166.229996
2013-09-18,167.070007,167.449997,164.199997,166.220001,5439700,166.220001
2013-09-19,170.800003,180.470001,169.080002,177.919998,15594600,177.919998
2013-09-20,178.899994,185.830002,178.559998,183.389999,13401700,183.389999
2013-09-23,184.479996,185.479996,177.110001,181.110001,8173400,181.110001
2013-09-24,179.139999,184.96000700000002,177.649994,182.330002,6273400,182.330002
2013-09-25,183.559998,186.300003,180.5,185.240005,8252700,185.240005
2013-09-26,186.699997,189.679993,185.610001,188.639999,6614400,188.639999
2013-09-27,187.520004,191.279999,186.429993,190.899994,5916400,190.899994
2013-09-30,189.0,194.5,188.0,193.369995,8924700,193.369995
2013-10-01,193.96000700000002,194.229996,188.369995,193.0,7755900,193.0
2013-10-02,188.58999599999999,191.830002,175.399994,180.949997,20775400,180.949997
2013-10-03,175.050003,179.690002,168.0,173.309998,23816500,173.309998
2013-10-04,176.399994,181.179993,172.649994,180.979996,14414000,180.979996
2013-10-07,182.46000700000002,186.729996,180.259995,183.070007,11485600,183.070007
2013-10-08,184.399994,185.929993,173.21000700000002,174.729996,13757200,174.729996
2013-10-09,174.729996,174.990005,161.5,168.779999,15316500,168.779999
2013-10-10,173.08999599999999,175.75,169.690002,172.929993,8883900,172.929993
2013-10-11,172.75,179.28999299999998,171.199997,178.699997,8311100,178.699997
2013-10-14,175.0,182.5,174.149994,179.720001,7769600,179.720001
2013-10-15,185.279999,188.78999299999998,183.179993,183.940002,10978500,183.940002
2013-10-16,184.899994,187.300003,182.08999599999999,183.559998,8205400,183.559998
2013-10-17,183.53999299999998,184.800003,180.990005,182.800003,6705000,182.800003
2013-10-18,184.149994,185.96000700000002,182.520004,183.399994,5930800,183.399994
2013-10-21,183.279999,183.389999,171.0,172.600006,11532100,172.600006
2013-10-22,170.5,177.779999,166.110001,171.53999299999998,11386700,171.53999299999998
2013-10-23,168.91000400000001,171.809998,160.149994,164.5,13320400,164.5
2013-10-24,165.0,174.5,162.830002,173.149994,10825700,173.149994
2013-10-25,174.21000700000002,174.5,166.800003,169.66000400000001,7595500,169.66000400000001
2013-10-28,170.179993,170.5,162.199997,162.860001,7841700,162.860001
2013-10-29,162.759995,165.449997,153.0,164.470001,14111700,164.470001
2013-10-30,164.630005,167.679993,158.169998,159.220001,8401800,159.220001
2013-10-31,155.669998,162.440002,153.300003,159.940002,9333800,159.940002
2013-11-01,163.0,165.899994,160.41000400000001,162.169998,7180600,162.169998
2013-11-04,165.0,175.389999,164.220001,175.199997,13120400,175.199997
2013-11-05,180.0,181.429993,171.360001,176.809998,22467100,176.809998
2013-11-06,154.809998,160.729996,146.350006,151.16000400000001,31071700,151.16000400000001
2013-11-07,144.190002,145.649994,137.619995,139.770004,22284700,139.770004
2013-11-08,136.479996,140.600006,132.320007,137.949997,22477900,137.949997
2013-11-11,141.0,145.419998,137.100006,144.699997,13997600,144.699997
2013-11-12,144.690002,144.699997,136.179993,137.800003,14985200,137.800003
