Date,Close,High,Low,Open,Volume,Adj Close
2015-12-15 15:30:00,7.855,7.925,7.84,7.9065,816652,7.855
2015-12-15 16:00:00,7.85,7.875,7.84,7.85,844132,7.85
2015-12-16 10:30:00,8.085,8.0997,7.955,7.97,1522935,8.085
2015-12-16 11:30:00,7.97,8.08,7.96,8.07,1006890,7.97
2015-12-16 12:30:00,8.09,8.09,7.94,7.98,973700,8.09
2015-12-16 13:30:00,8.08,8.09,8.035,8.09,790015,8.08
2015-12-16 14:30:00,8.1,8.12,8.06,8.09,1347093,8.1
2015-12-16 15:30:00,8.18,8.18,8.075,8.075,912540,8.18
2015-12-16 16:00:00,8.185,8.22,8.18,8.18,980276,8.185
2015-12-17 10:30:00,8.32,8.32,8.2,8.26,2517882,8.32
2015-12-17 11:30:00,8.205,8.33,8.12,8.3171,1609040,8.205
2015-12-17 12:30:00,8.12,8.21,8.12,8.2,1001340,8.12
2015-12-17 13:30:00,8.03,8.16,8.0199,8.12,1083618,8.03
2015-12-17 14:30:00,7.9,8.025,7.88,8.025,1377045,7.9
2015-12-17 15:30:00,7.939,7.98,7.88,7.9,1304283,7.939
2015-12-17 16:00:00,7.82,7.94,7.81,7.94,1506227,7.82
2015-12-18 10:30:00,8.6,8.656,8.17,8.256,13405871,8.6
2015-12-18 11:30:00,8.64,8.7755,8.55,8.59,5387259,8.64
2015-12-18 12:30:00,8.68,8.74,8.615,8.66,2996972,8.68
2015-12-18 13:30:00,8.965,8.965,8.6,8.66,5582636,8.965
2015-12-18 14:30:00,8.79,9.0598,8.79,8.9341,5839361,8.79
2015-12-18 15:30:00,8.68,8.815,8.5639,8.7892,4754315,8.68
2015-12-18 16:00:00,8.585,8.675,8.575,8.675,2199197,8.585
2015-12-21 10:30:00,8.72,8.88,8.4799,8.88,5994850,8.72
2015-12-21 11:30:00,8.75,8.79,8.63,8.63,2686871,8.75
2015-12-21 12:30:00,8.855,8.88,8.66,8.735,2229376,8.855
2015-12-21 13:30:00,8.915,8.96,8.82,8.865,2169022,8.915
2015-12-21 14:30:00,8.7992,8.97,8.7901,8.94,1669871,8.7992
2015-12-21 15:30:00,8.775,8.835,8.75,8.75,1563549,8.775
2015-12-21 16:00:00,8.71,8.79,8.685,8.785,2782633,8.71
2015-12-22 10:30:00,8.84,8.8955,8.64,8.76,1964906,8.84
2015-12-22 11:30:00,8.86,8.89,8.8,8.84,911448,8.86
2015-12-22 12:30:00,8.92,8.95,8.87,8.87,764228,8.92
2015-12-22 13:30:00,8.92,8.96,8.9059,8.92,806142,8.92
2015-12-22 14:30:00,8.91,8.96,8.9,8.9263,670934,8.91
2015-12-22 15:30:00,8.95,8.99,8.91,8.92,989207,8.95
2015-12-22 16:00:00,8.9485,8.96,8.92,8.95,1077396,8.9485
2015-12-23 10:30:00,9.12,9.1601,8.995,9.04,2505718,9.12
2015-12-23 11:30:00,9.21,9.26,9.13,9.16,1736463,9.21
2015-12-23 12:30:00,9.23,9.29,9.22,9.23,1088541,9.23
2015-12-23 13:30:00,9.14,9.235,9.12,9.235,1243553,9.14
2015-12-23 14:30:00,9.11,9.155,9.1011,9.14,880508,9.11
2015-12-23 15:30:00,9.14,9.15,9.1,9.13,1031622,9.14
2015-12-23 16:00:00,9.125,9.145,9.1,9.14,1093354,9.125
2015-12-24 10:30:00,9.15,9.1901,9.06,9.09,1652193,9.15
2015-12-24 11:30:00,9.13,9.17,9.115,9.16,633213,9.13
2015-12-24 12:30:00,9.13,9.18,9.11,9.14,636235,9.13
2015-12-24 13:30:00,9.1,9.13,9.09,9.13,730655,9.1
2015-12-28 10:30:00,9.27,9.27,9.07,9.07,1427510,9.27
2015-12-28 11:30:00,9.265,9.27,9.2429,9.255,552956,9.265
2015-12-28 12:30:00,9.4,9.4,9.255,9.26,1003304,9.4
2015-12-28 13:30:00,9.38,9.46,9.365,9.37,1234061,9.38
2015-12-28 14:30:00,9.3701,9.405,9.35,9.38,732206,9.3701
2015-12-28 15:30:00,9.44,9.445,9.37,9.375,810549,9.44
2015-12-28 16:00:00,9.41,9.44,9.4,9.42,755909,9.41
2015-12-29 10:30:00,9.23,9.4,9.145,9.33,2676286,9.23
2015-12-29 11:30:00,9.295,9.32,9.2,9.2338,1120970,9.295
2015-12-29 12:30:00,9.29,9.3,9.21,9.29,610396,9.29
2015-12-29 13:30:00,9.37,9.37,9.27,9.3,609460,9.37
2015-12-29 14:30:00,9.34,9.38,9.33,9.365,753564,9.34
2015-12-29 15:30:00,9.33,9.35,9.3,9.35,697051,9.33
2015-12-29 16:00:00,9.36,9.36,9.32,9.33,685606,9.36
2015-12-30 10:30:00,9.33,9.42,9.3,9.3,1562448,9.33
2015-12-30 11:30:00,9.4,9.4,9.32,9.33,627205,9.4
2015-12-30 12:30:00,9.38,9.43,9.35,9.39,675552,9.38
2015-12-30 13:30:00,9.37,9.4,9.35,9.38,299078,9.37
2015-12-30 14:30:00,9.33,9.38,9.32,9.37,341224,9.33
2015-12-30 15:30:00,9.34,9.36,9.32,9.335,340662,9.34
2015-12-30 16:00:00,9.345,9.36,9.325,9.33,462639,9.345
2015-12-31 10:30:00,9.33,9.43,9.2815,9.32,889068,9.33
2015-12-31 11:30:00,9.3,9.32,9.26,9.31,899851,9.3
2015-12-31 12:30:00,9.34,9.34,9.285,9.29,376265,9.34
2015-12-31 13:30:00,9.32,9.34,9.3,9.335,441469,9.32
2015-12-31 14:30:00,9.3,9.32,9.28,9.3115,380597,9.3
2015-12-31 15:30:00,9.31,9.31,9.2501,9.28,829659,9.31
2015-12-31 16:00:00,9.285,9.305,9.275,9.305,658617,9.285
2016-01-04 10:30:00,8.91,9.09,8.905,9.02,4253446,8.91
2016-01-04 11:30:00,9.0099,9.01,8.92,8.92,1123738,9.0099
2016-01-04 12:30:00,9.035,9.07,8.97,8.98,1212873,9.035
2016-01-04 13:30:00,9.12,9.14,8.9936,9.03,1175337,9.12
2016-01-04 14:30:00,9.15,9.22,9.1361,9.1361,965305,9.15
2016-01-04 15:30:00,9.105,9.17,9.1,9.14,743772,9.105
2016-01-04 16:00:00,9.13,9.145,9.1001,9.11,834022,9.13
2016-01-05 10:30:00,9.01,9.1698,9.01,9.1698,1508091,9.01
2016-01-05 11:30:00,9.0295,9.07,8.99,9.01,898968,9.0295
2016-01-05 12:30:00,8.98,9.06,8.96,9.04,744746,8.98
2016-01-05 13:30:00,9.01,9.01,8.9399,8.9736,687253,9.01
2016-01-05 14:30:00,9.0,9.02,8.96,8.99,554682,9.0
2016-01-05 15:30:00,8.9,9.01,8.9,9.0,944066,8.9
2016-01-05 16:00:00,8.85,8.89,8.83,8.89,1555095,8.85
2016-01-06 10:30:00,8.93,8.93,8.67,8.68,2388542,8.93
2016-01-06 11:30:00,8.91,8.93,8.86,8.91,681357,8.91
2016-01-06 12:30:00,8.755,8.92,8.73,8.91,802236,8.755
2016-01-06 13:30:00,8.74,8.755,8.67,8.75,663825,8.74
2016-01-06 14:30:00,8.78,8.83,8.73,8.735,895925,8.78
2016-01-06 15:30:00,8.755,8.78,8.68,8.7731,1049218,8.755
2016-01-06 16:00:00,8.7478,8.785,8.73,8.75,700959,8.7478
2016-01-07 10:30:00,8.46,8.59,8.36,8.59,2556624,8.46
2016-01-07 11:30:00,8.4416,8.52,8.43,8.4786,866252,8.4416
2016-01-07 12:30:00,8.28,8.46,8.28,8.44,1166944,8.28
2016-01-07 13:30:00,8.0995,8.3,8.06,8.3,1959306,8.0995
2016-01-07 14:30:00,7.92,8.11,7.92,8.0939,1687297,7.92
2016-01-07 15:30:00,7.88,8.03,7.859,7.9,2407819,7.88
2016-01-07 16:00:00,8.0,8.02,7.8599,7.8799,1497921,8.0
2016-01-08 10:30:00,7.975,8.2,7.905,8.1601,2238023,7.975
2016-01-08 11:30:00,7.9,7.995,7.85,7.975,1515370,7.9
2016-01-08 12:30:00,7.895,7.91,7.8201,7.9,1106639,7.895
2016-01-08 13:30:00,7.725,7.89,7.725,7.88,1306683,7.725
2016-01-08 14:30:00,7.84,7.85,7.725,7.725,870072,7.84
2016-01-08 15:30:00,7.82,7.85,7.7799,7.835,796774,7.82
2016-01-08 16:00:00,7.7299,7.825,7.7299,7.825,595997,7.7299
2016-01-11 10:30:00,7.57,7.833,7.4248,7.83,2969793,7.57
2016-01-11 11:30:00,7.49,7.59,7.46,7.57,1082282,7.49
2016-01-11 12:30:00,7.46,7.56,7.455,7.48,621122,7.46
2016-01-11 13:30:00,7.4,7.47,7.38,7.455,1019801,7.4
2016-01-11 14:30:00,7.425,7.45,7.32,7.415,1139098,7.425
2016-01-11 15:30:00,7.435,7.44,7.355,7.43,1513217,7.435
2016-01-11 16:00:00,7.51,7.54,7.42,7.42,1004407,7.51
