Date,Open,High,Low,Close,Volume,Adj Close
421,93.46,93.56,93.43,93.44,54995,93.44
422,93.48,93.4993,93.32,93.4567,35417,93.4567
423,93.47,93.63,93.435,93.465,32565,93.465
424,93.425,93.59,93.29,93.48,21382,93.48
425,93.31,93.42,93.25,93.4,21691,93.4
426,93.39,93.43,93.24,93.32,29236,93.32
427,93.495,93.495,93.35,93.39,104725,93.39
428,93.38,93.54,93.34,93.48,63607,93.48
429,93.42,93.535,93.36,93.39,47032,93.39
430,93.38,93.51,93.36,93.43,102392,93.43
431,93.39,93.47,93.295,93.39,30143,93.39
432,93.4001,93.5,93.355,93.38,34995,93.38
433,93.25,93.52,93.25,93.4,23856,93.4
434,93.27,93.32,93.16,93.26,23180,93.26
435,93.265,93.34,93.23,93.278,37694,93.278
436,93.21,93.26,93.11,93.25,96920,93.25
437,93.1,93.21,93.09,93.21,54986,93.21
438,93.13,93.19,93.06,93.1099,55533,93.1099
439,93.17,93.19,92.95,93.12,114271,93.12
440,93.25,93.3696,93.025,93.19,98774,93.19
441,93.24,93.27,93.15,93.23,31722,93.23
442,93.095,93.2542,93.09,93.2542,33699,93.2542
443,93.08,93.14,92.99,93.1,41805,93.1
444,92.9527,93.14,92.88,93.09,81513,93.09
445,92.81,92.94,92.81,92.94,71085,92.94
446,92.88,92.92,92.73,92.81,201429,92.81
447,92.97,93.09,92.88,92.88,66992,92.88
448,92.9278,93.0,92.9,92.99,37650,92.99
449,92.72,92.925,92.67,92.925,64133,92.925
450,92.68,92.72,92.56,92.71,68130,92.71
451,92.84,92.86,92.69,92.69,65945,92.69
452,92.73,92.84,92.7,92.84,47166,92.84
453,92.98,93.03,92.69,92.73,51037,92.73
454,93.05,93.11,92.9344,92.98,27248,92.98
455,92.925,93.05,92.86,93.05,53194,93.05
456,93.04,93.04,92.84,92.925,42401,92.925
457,92.89,93.03,92.835,93.03,46669,93.03
458,92.7511,92.93,92.693,92.88,78652,92.88
459,92.67,92.75,92.6,92.75,46983,92.75
460,92.78,92.8,92.62,92.68,84092,92.68
461,92.78,92.83,92.725,92.79,31637,92.79
462,93.08,93.12,92.74,92.78,80562,92.78
463,93.09,93.13,92.99,93.08,43902,93.08
464,92.95,93.07,92.9,93.07,47490,93.07
465,92.96,93.0,92.88,92.95,71608,92.95
466,92.77,93.0,92.76,92.97,67734,92.97
467,92.925,92.9272,92.695,92.76,83758,92.76
468,92.84,92.98,92.8,92.92,86997,92.92
469,92.78,92.93,92.74,92.85,114966,92.85
470,93.1,93.14,92.78,92.78,364908,92.78
471,91.8433,92.38,91.72,92.22,154455,92.22
472,91.23,91.86,91.22,91.86,137367,91.86
473,91.4999,91.59,90.83,91.22,183267,91.22
474,91.28,91.75,91.06,91.47,91631,91.47
475,90.68,91.35,90.65,91.27,132868,91.27
476,90.6,90.85,90.57,90.685,148294,90.685
477,90.86,90.94,90.6,90.61,85576,90.61
478,90.69,91.06,90.65,90.89,114729,90.89
479,90.795,90.82,90.57,90.69,96159,90.69
480,90.28,90.84,90.28,90.81,116461,90.81
481,90.56,90.56,90.19,90.25,102414,90.25
482,90.3,90.58,90.11,90.556,95739,90.556
483,90.5,90.56,90.27,90.3,87260,90.3
484,90.44,90.54,90.27,90.51,88537,90.51
485,90.52,90.52,90.24,90.448,77106,90.448
486,90.48,90.66,90.28,90.53,52713,90.53
487,90.62,90.68,90.45,90.47,63275,90.47
488,90.51,90.63,90.39,90.62,48238,90.62
489,90.265,90.57,90.181,90.51,97128,90.51
490,90.0,90.35,89.9601,90.2516,171416,90.2516
491,89.88,90.1,89.8,89.99,97255,89.99
492,90.01,90.04,89.8301,89.88,64061,89.88
493,90.0,90.05,89.93,89.96,46722,89.96
494,90.12,90.16,89.91,89.995,55530,89.995
495,90.1355,90.24,90.02,90.115,73835,90.115
496,90.03,90.17,89.97,90.14,46534,90.14
497,89.9,90.1,89.875,90.013,70608,90.013
498,89.88,89.94,89.74,89.92,49137,89.92
499,89.75,89.97,89.72,89.88,80725,89.88
500,89.9,89.91,89.7101,89.74,46568,89.74
501,90.0194,90.03,89.89,89.9,64829,89.9
502,90.21,90.2178,90.02,90.03,37158,90.03
503,90.12,90.19,90.08,90.19,59108,90.19
504,90.21,90.28,90.08,90.12,84838,90.12
505,90.368,90.368,90.126,90.23,48073,90.23
506,90.464,90.4749,90.31,90.37,44832,90.37
507,90.55,90.67,90.464,90.48,74525,90.48
508,90.46,90.778,90.35,90.5444,122254,90.5444
509,90.5572,90.56,90.4233,90.45,34281,90.45
510,90.7,90.7,90.47,90.56,52313,90.56
511,90.66,90.73,90.58,90.69,88993,90.69
512,90.57,90.65,90.47,90.65,82369,90.65
513,90.41,90.62,90.41,90.56,38865,90.56
514,90.5,90.5,90.38,90.39,24693,90.39
515,90.44,90.535,90.41,90.52,25487,90.52
516,90.23,90.43,90.21,90.43,60653,90.43
517,90.06,90.2499,90.03,90.23,47018,90.23
518,90.06,90.1272,90.0,90.05,96546,90.05
519,90.17,90.33,90.01,90.05,114489,90.05
520,90.17,90.21,90.13,90.16,45277,90.16
521,90.07,90.2,90.06,90.17,45895,90.17
522,89.96,90.08,89.9,90.0647,91866,90.0647
523,89.83,89.98,89.8,89.95,72020,89.95
524,89.81,89.92,89.7,89.82,34935,89.82
525,89.885,89.93,89.8,89.8,84163,89.8
526,90.04,90.055,89.88,89.885,45254,89.885
527,89.98,90.12,89.93,90.02,43349,90.02
528,89.97,90.05,89.9,89.97,46446,89.97
529,90.05,90.16,89.97,89.97,42916,89.97
530,90.11,90.16,90.001,90.04,51233,90.04
531,89.94,90.12,89.86,90.1,52452,90.1
532,89.84,89.98,89.78,89.94,87245,89.94
533,89.9,89.97,89.82,89.84,81824,89.84
534,89.78,89.95,89.76,89.9,88795,89.9
535,89.73,89.78,89.69,89.78,91595,89.78
536,89.6,89.78,89.58,89.74,87792,89.74
537,89.64,89.67,89.58,89.59,116045,89.59
538,89.54,89.7135,89.54,89.64,163981,89.64
539,89.74,89.745,89.54,89.54,212093,89.54
540,89.75,89.88,89.69,89.74,275767,89.74
541,89.43,89.76,89.41,89.7547,263819,89.7547
542,89.55,89.55,89.24,89.43,227951,89.43
543,89.77,89.95,89.546,89.55,173363,89.55
544,89.74,89.78,89.62,89.76,264395,89.76
545,89.81,89.85,89.71,89.735,274670,89.735
546,89.69,89.95,89.68,89.81,386758,89.81
547,89.64,89.74,89.6,89.69,429856,89.69
548,89.68,89.85,89.62,89.64,489761,89.64
549,87.2,87.23,87.02,87.02,705,87.02
