Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,53.779999,54.700001,53.759997999999996,54.200001,10166800,52.923641
2014-10-29,54.150002,54.189999,53.619999,54.16,6607000,52.884581999999995
2014-10-30,55.720001,59.029999,55.610001000000004,58.98,28341200,57.591075
2014-10-31,58.52,58.880001,57.32,58.189999,18998900,56.819678
2014-11-03,58.310001,58.77,57.349998,57.799999,11951400,56.438862
2014-11-04,57.720001,58.389998999999996,57.59,57.84,6774400,56.477920999999995
2014-11-05,57.970001,58.34,57.380001,57.82,4629100,56.458392
2014-11-06,57.650002,58.810001,57.52,58.459998999999996,9610800,57.08331999999999
2014-11-07,58.259997999999996,58.400002,58.009997999999996,58.32,4590200,56.946617
2014-11-10,58.16,58.830002,57.720001,58.810001,4957200,57.42508
2014-11-11,58.68,59.169998,58.509997999999996,58.720001,4120500,57.337199
2014-11-12,58.68,58.790001000000004,58.279999,58.610001000000004,3837400,57.229789000000004
2014-11-13,58.220001,58.32,57.43,57.799999,7531100,56.438862
2014-11-14,57.540001000000004,58.02,57.349998,57.950001,5014900,56.585331999999994
2014-11-17,57.73,58.57,57.720001,58.43,4704100,57.054028
2014-11-18,58.299999,58.98,58.16,58.700001,6699600,57.31766999999999
2014-11-19,58.580002,58.830002,58.220001,58.810001,6554200,57.42508
2014-11-20,58.419998,58.77,58.290001000000004,58.610001000000004,5233600,57.229789000000004
2014-11-21,59.470001,59.5,58.66,58.799999,5924500,57.415313
2014-11-24,58.919998,59.0,58.5,58.869999,3260700,57.483665
2014-11-25,58.82,58.860001000000004,58.09,58.52,5774800,57.141907999999994
2014-11-26,58.689999,58.900002,58.360001000000004,58.860001000000004,3746700,57.473902
2014-11-28,58.790001000000004,59.720001,58.790001000000004,59.049999,3236100,57.659426
2014-12-01,59.209998999999996,60.43,58.849998,59.049999,7134600,57.659426
2014-12-02,59.18,59.509997999999996,58.880001,59.240002000000004,4496000,57.844954
2014-12-03,59.259997999999996,59.759997999999996,58.919998,59.029999,4643500,57.639897
2014-12-04,59.060001,59.43,58.599998,58.889998999999996,4422200,57.50319399999999
2014-12-05,58.959998999999996,60.869999,58.790001000000004,60.650002,11459900,59.22175
2014-12-08,60.799999,61.200001,60.549999,60.669998,6698200,59.241276
2014-12-09,59.889998999999996,60.009997999999996,59.119999,59.970001,4781600,58.557763
2014-12-10,60.18,60.259997999999996,59.189999,59.279999,4220600,57.884009
2014-12-11,59.360001000000004,60.52,59.360001000000004,59.68,5559100,58.274591
2014-12-12,59.5,59.950001,58.740002000000004,58.75,6515800,57.366492
2014-12-15,58.849998,59.07,57.610001000000004,58.549999,6944500,57.171201
2014-12-16,58.299999,58.950001,57.669998,57.689999,7603900,56.331452
2014-12-17,57.869999,59.380001,57.599998,59.189999,7137000,57.796129
2014-12-18,59.959998999999996,60.790001000000004,59.57,60.790001000000004,6976000,59.358452
2014-12-19,60.84,61.639998999999996,60.599998,61.299999,10975100,59.856441000000004
2014-12-22,60.919998,61.400002,60.5,61.060001,5572600,59.622094999999995
2014-12-23,61.77,61.77,58.700001,59.16,8482300,57.766836
2014-12-24,59.169998,59.5,59.119999,59.150002,2302300,57.757073
2014-12-26,59.369999,60.0,59.330002,59.580002,2862700,58.176947999999996
2014-12-29,59.360001000000004,59.900002,59.360001000000004,59.810001,3589300,58.401531000000006
2014-12-30,59.41,59.720001,59.189999,59.389998999999996,3458900,58.352403
2014-12-31,59.299999,60.139998999999996,58.959998999999996,59.029999,4352300,57.998692000000005
2015-01-02,59.43,59.93,59.299999,59.509997999999996,4887700,58.470305
2015-01-05,59.360001000000004,59.400002,58.040001000000004,58.580002,5928800,57.556557
2015-01-06,58.869999,59.5,58.110001000000004,58.48,6039900,57.458302
2015-01-07,59.150002,59.540001000000004,58.82,59.240002000000004,6278400,58.205026000000004
2015-01-08,59.830002,61.07,59.830002,60.720001,8405100,59.65916800000001
2015-01-09,60.869999,60.919998,60.09,60.32,3894900,59.266155000000005
2015-01-12,64.230003,64.440002,61.98,62.18,14166500,61.09366
2015-01-13,62.560001,63.540001000000004,62.310001,63.119999,12824300,62.017236
2015-01-14,62.040001000000004,63.150002,61.740002000000004,62.950001,5500300,61.850207999999995
2015-01-15,63.0,63.299999,61.48,61.630001,9095600,60.55327
2015-01-16,61.389998999999996,62.400002,61.25,62.310001,6846800,61.22139
2015-01-20,62.549999,63.099998,62.009997999999996,62.450001,7137800,61.358943000000004
2015-01-21,62.189999,62.52,61.77,61.950001,4942200,60.867679
2015-01-22,62.189999,62.490002000000004,61.369999,62.09,9247500,61.00523199999999
2015-01-23,62.150002,62.490002000000004,61.759997999999996,62.07,3741300,60.985581
2015-01-26,61.830002,62.650002,61.669998,62.459998999999996,4908400,61.368767000000005
2015-01-27,61.860001000000004,62.990002000000004,61.0,61.990002000000004,7767500,60.90698100000001
2015-01-28,62.419998,62.849998,61.169998,61.330002,6294900,60.258511999999996
2015-01-29,61.200001,61.310001,60.27,61.139998999999996,6394600,60.071829
2015-01-30,60.77,61.34,60.169998,60.27,8227100,59.21703
2015-02-02,60.709998999999996,60.740002000000004,59.240002000000004,60.23,6929000,59.177727000000004
2015-02-03,60.599998,60.77,59.189999,59.860001000000004,7309100,58.814193
2015-02-04,59.509997999999996,59.75,58.759997999999996,59.240002000000004,7261900,58.205026000000004
2015-02-05,59.41,60.330002,59.279999,60.23,3895200,59.177727000000004
2015-02-06,59.98,60.279999,59.439999,59.669998,4300500,58.62751
2015-02-09,59.32,59.75,58.650002,58.849998,3965600,57.821836
2015-02-10,59.169998,59.91,59.130001,59.830002,5403300,58.784718000000005
2015-02-11,59.619999,59.959998999999996,58.849998,59.310001,4103800,58.273802
2015-02-12,59.650002,59.759997999999996,59.23,59.48,4557700,58.440831
2015-02-13,59.709998999999996,60.049999,59.459998999999996,60.040001000000004,5163200,58.991048
2015-02-17,60.080002,60.450001,59.779999,60.099998,4479400,59.049997999999995
2015-02-18,60.060001,60.060001,58.84,60.009997999999996,6787700,58.961569999999995
2015-02-19,59.650002,59.990002000000004,58.970001,59.549999,4252400,58.509606999999995
2015-02-20,59.32,60.560001,59.279999,60.52,6660500,59.462662
2015-02-23,60.48,61.490002000000004,60.34,61.290001000000004,5763200,60.21921
2015-02-24,61.150002,61.5,60.639998999999996,61.450001,4622700,60.376414000000004
2015-02-25,61.369999,61.48,60.700001,61.220001,4937400,60.15043299999999
2015-02-26,61.189999,61.610001000000004,60.75,61.459998999999996,3981500,60.386238
2015-02-27,61.240002000000004,61.549999,60.869999,60.919998,3990300,59.855670999999994
2015-03-02,61.119999,62.459998999999996,61.040001000000004,62.299999,6553300,61.211562
2015-03-03,62.25,62.25,61.34,61.919998,4236200,60.8382
2015-03-04,61.75,65.91999799999999,61.18,65.66999799999999,17454500,64.522684
2015-03-05,65.989998,67.18,65.690002,66.050003,12553700,64.89605
2015-03-06,66.209999,66.209999,64.870003,65.120003,6529100,63.982298
2015-03-09,65.25,66.550003,65.07,66.360001,7412200,65.200632
2015-03-10,65.779999,66.5,64.949997,65.529999,6378000,64.385131
2015-03-11,66.110001,66.300003,65.43,65.599998,4816000,64.453908
2015-03-12,65.790001,67.379997,65.730003,66.650002,7556600,65.485566
2015-03-13,66.43,67.459999,66.370003,66.870003,5223600,65.701724
2015-03-16,67.110001,68.199997,67.08000200000001,68.029999,6416200,66.841454
2015-03-17,67.610001,67.839996,67.260002,67.620003,5292700,66.438621
2015-03-18,67.269997,68.690002,66.779999,68.470001,6642000,67.273769
2015-03-19,68.370003,68.68,68.089996,68.32,4078400,67.126388
2015-03-20,69.0,69.199997,67.739998,67.760002,10018100,66.576174
2015-03-23,67.720001,68.120003,67.290001,67.58000200000001,4523300,66.39931899999999
2015-03-24,66.82,67.260002,65.540001,65.690002,10532600,64.542339
2015-03-25,65.699997,66.400002,64.650002,64.699997,7001000,63.569630000000004
2015-03-26,64.559998,65.519997,64.150002,65.0,5799700,63.864392
2015-03-27,65.190002,66.110001,65.0,65.260002,4964400,64.119851
2015-03-30,65.57,66.120003,65.290001,65.760002,4159200,64.61111600000001
2015-03-31,65.480003,65.739998,64.5,64.5,7823600,63.373127000000004
2015-04-01,64.199997,64.199997,62.880001,63.560001,8836600,62.809854
2015-04-02,63.720001,63.939999,63.060001,63.23,5025700,62.483746999999994
2015-04-06,62.740002000000004,63.560001,62.66,63.0,5185800,62.256462
2015-04-07,63.400002,63.900002,62.98,63.0,4318000,62.256462
2015-04-08,63.080002,63.849998,62.889998999999996,63.52,4179500,62.770325
2015-04-09,63.529999,64.099998,62.959998999999996,63.459998999999996,4107600,62.711031999999996
2015-04-10,63.349998,64.889999,63.189999,64.639999,4958400,63.87710500000001
