Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,87.790001,88.720001,87.239998,88.709999,16143700,81.18680400000001
2013-01-03,88.459999,88.889999,88.160004,88.550003,13268200,81.040376
2013-01-04,88.5,89.089996,88.370003,88.959999,11427900,81.415602
2013-01-07,88.309998,88.489998,87.57,87.93,11799800,80.472954
2013-01-08,87.82,88.480003,87.290001,88.480003,14226400,80.976313
2013-01-09,88.400002,88.540001,87.75,88.139999,10892200,80.665144
2013-01-10,88.75,89.480003,88.370003,89.099998,13099600,81.543729
2013-01-11,88.970001,89.709999,88.860001,89.610001,11645600,82.010479
2013-01-14,89.459999,89.75,89.32,89.58000200000001,9606700,81.983025
2013-01-15,89.18,89.610001,89.0,89.529999,9195400,81.937262
2013-01-16,89.160004,89.480003,89.07,89.470001,9645000,81.88235300000001
2013-01-17,89.760002,90.940002,89.599998,90.199997,13400300,82.55044000000001
2013-01-18,90.089996,90.83000200000001,89.83000200000001,90.800003,17196000,83.099562
2013-01-22,90.269997,90.940002,90.209999,90.91999799999999,11897500,83.20938000000001
2013-01-23,90.5,90.879997,90.41999799999999,90.699997,10906800,83.008037
2013-01-24,90.879997,91.720001,90.75,91.349998,11100000,83.602914
2013-01-25,91.57,91.800003,91.129997,91.730003,11090600,83.950692
2013-01-28,91.66999799999999,91.66999799999999,90.769997,91.110001,11617500,83.383269
2013-01-29,91.209999,91.93,91.199997,91.760002,11700600,83.978146
2013-01-30,91.16999799999999,91.720001,90.379997,90.66999799999999,15645400,82.980582
2013-01-31,90.690002,91.209999,89.739998,89.970001,15991500,82.339949
2013-02-01,90.440002,90.5,89.360001,90.040001,15699200,82.404013
2013-02-04,89.410004,89.620003,88.839996,89.150002,13347300,81.58949100000001
2013-02-05,89.879997,90.190002,89.41999799999999,89.739998,11679700,82.129452
2013-02-06,89.370003,89.889999,89.160004,89.790001,11768700,82.175214
2013-02-07,89.209999,89.220001,87.610001,88.25,13463300,81.281801
2013-02-08,88.5,88.800003,88.110001,88.610001,11412300,81.613376
2013-02-11,88.349998,88.510002,87.970001,88.279999,8764700,81.309431
2013-02-12,88.25,88.620003,87.91999799999999,88.459999,9752100,81.475219
2013-02-13,88.459999,88.769997,88.239998,88.66999799999999,8940300,81.66863599999999
2013-02-14,88.339996,88.809998,88.059998,88.519997,13238900,81.530479
2013-02-15,88.57,88.610001,87.800003,88.360001,15696900,81.383116
2013-02-19,88.540001,89.410004,88.379997,89.32,12158900,82.267314
2013-02-20,89.139999,89.82,88.900002,88.970001,13936400,81.944951
2013-02-21,88.790001,89.019997,88.360001,88.589996,10939800,81.594951
2013-02-22,89.019997,89.279999,88.400002,89.199997,10260200,82.156786
2013-02-25,89.879997,90.190002,87.699997,87.699997,15302900,80.775226
2013-02-26,88.5,88.980003,87.760002,88.510002,15073200,81.521273
2013-02-27,88.5,89.650002,88.309998,89.529999,11195200,82.46073100000001
2013-02-28,89.66999799999999,89.809998,89.029999,89.550003,14552000,82.479156
2013-03-01,89.07,89.68,88.91999799999999,89.43,11301600,82.368629
2013-03-04,89.129997,89.25,88.459999,88.949997,10994000,81.926526
2013-03-05,89.480003,90.150002,89.290001,89.610001,13072600,82.53441600000001
2013-03-06,89.599998,89.949997,89.050003,89.559998,13234400,82.488361
2013-03-07,89.629997,89.760002,88.68,88.709999,12905300,81.705479
2013-03-08,89.010002,89.230003,88.349998,88.970001,11896300,81.944951
2013-03-11,89.010002,89.550003,88.540001,89.160004,12454800,82.119951
2013-03-12,89.449997,89.910004,89.010002,89.160004,11470000,82.119951
2013-03-13,89.019997,89.5,88.83000200000001,89.260002,10539900,82.21205400000001
2013-03-14,89.410004,89.910004,89.410004,89.83000200000001,13775500,82.73704599999999
2013-03-15,89.199997,89.610001,88.790001,89.370003,29240100,82.313369
2013-03-18,88.739998,89.389999,88.550003,88.769997,11553700,81.760739
2013-03-19,88.889999,89.089996,88.019997,88.58000200000001,11987900,81.585746
2013-03-20,88.949997,89.209999,88.300003,88.629997,11319000,81.631794
2013-03-21,88.120003,88.639999,87.900002,88.16999799999999,13447500,81.208116
2013-03-22,88.400002,89.290001,88.32,89.290001,10786600,82.239684
2013-03-25,89.5,89.900002,88.660004,89.019997,12900800,81.990999
2013-03-26,89.410004,90.300003,89.360001,90.129997,12329600,83.013354
2013-03-27,89.559998,90.739998,89.470001,90.58000200000001,12350800,83.427826
2013-03-28,90.639999,90.980003,89.989998,90.110001,17485200,82.994936
2013-04-01,90.129997,90.989998,89.980003,90.769997,9414200,83.602819
2013-04-02,90.589996,90.91999799999999,90.279999,90.58000200000001,9991800,83.427826
2013-04-03,90.650002,90.83000200000001,89.860001,89.93,12197100,82.829149
2013-04-04,90.099998,90.33000200000001,89.220001,89.769997,11582000,82.681779
2013-04-05,88.610001,89.209999,88.400002,89.010002,12771600,81.98179300000001
2013-04-08,89.110001,89.110001,88.150002,88.599998,11013900,81.604164
2013-04-09,88.690002,89.339996,88.589996,88.769997,10753400,81.760739
2013-04-10,88.449997,89.160004,88.199997,88.68,14823700,81.677848
2013-04-11,88.949997,89.269997,88.230003,89.220001,14979900,82.175211
2013-04-12,88.879997,89.190002,88.410004,88.989998,11505100,81.963369
2013-04-15,88.290001,88.66999799999999,86.269997,86.489998,19626200,79.660768
2013-04-16,87.190002,87.230003,86.089996,86.610001,14578800,79.771295
2013-04-17,86.209999,86.379997,85.019997,86.08000200000001,17341200,79.28314499999999
2013-04-18,86.279999,87.08000200000001,85.779999,86.620003,14730400,79.780508
2013-04-19,87.269997,87.489998,86.43,87.449997,18393300,80.544966
2013-04-22,87.610001,88.32,87.290001,88.089996,11262000,81.134431
2013-04-23,88.389999,89.489998,87.940002,89.300003,15567700,82.248896
2013-04-24,89.449997,89.889999,89.349998,89.43,13028800,82.368629
2013-04-25,88.889999,88.900002,87.650002,88.07,16328700,81.116013
2013-04-26,87.809998,88.279999,87.599998,88.0,10791800,81.051541
2013-04-29,88.260002,88.83000200000001,88.010002,88.209999,11093000,81.244958
2013-04-30,88.260002,88.989998,87.760002,88.989998,14572600,81.963369
2013-05-01,88.519997,88.839996,87.480003,87.510002,11616500,80.600233
2013-05-02,87.980003,88.839996,87.739998,88.629997,11330100,81.631794
2013-05-03,89.0,90.190002,88.91999799999999,90.019997,13036600,82.91203900000001
2013-05-06,90.25,90.879997,89.93,90.58000200000001,10613400,83.427826
2013-05-07,90.620003,91.150002,90.139999,91.150002,11088900,83.95281899999999
2013-05-08,91.050003,91.849998,91.029999,91.699997,13638300,84.45938699999999
2013-05-09,91.139999,91.559998,90.690002,91.029999,13771900,84.42229499999999
2013-05-10,90.870003,90.949997,89.790001,90.139999,10975400,83.596899
2013-05-13,89.800003,90.139999,89.43,90.099998,9810100,83.55980100000001
2013-05-14,90.150002,91.190002,90.019997,91.110001,9890300,84.496489
2013-05-15,90.639999,91.32,90.410004,91.239998,10399400,84.61705
2013-05-16,90.800003,91.290001,90.5,90.699997,10469600,84.116247
2013-05-17,91.07,91.879997,90.529999,91.760002,12721300,85.099308
2013-05-20,91.610001,92.690002,91.459999,92.519997,12417700,85.804136
2013-05-21,92.66999799999999,93.43,92.379997,92.800003,12519900,86.063817
2013-05-22,92.83000200000001,93.5,91.809998,92.190002,19253300,85.49809599999999
2013-05-23,91.559998,92.360001,91.360001,91.790001,15357300,85.12712900000001
2013-05-24,91.379997,91.769997,91.0,91.529999,12771900,84.88600000000001
2013-05-28,92.940002,93.18,91.760002,92.379997,15197800,85.674299
2013-05-29,91.760002,92.41999799999999,91.589996,92.08000200000001,11563200,85.39608
2013-05-30,91.970001,92.68,91.599998,92.089996,9734700,85.405349
2013-05-31,91.949997,92.370003,90.459999,90.470001,17917400,83.902946
2013-06-03,90.529999,91.510002,90.480003,91.459999,14177500,84.82108199999999
2013-06-04,91.18,91.489998,90.220001,90.790001,12481300,84.199718
2013-06-05,90.68,91.120003,89.610001,89.650002,12888000,83.14246899999999
2013-06-06,89.449997,90.230003,89.0,90.230003,15393300,83.680369
2013-06-07,90.889999,91.5,90.489998,91.449997,12504700,84.811806
2013-06-10,91.93,91.940002,90.870003,91.120003,10372300,84.505765
2013-06-11,90.379997,91.040001,90.230003,90.459999,10739400,83.89367
2013-06-12,91.129997,91.32,89.589996,89.739998,10864500,83.225932
2013-06-13,89.629997,91.709999,89.610001,91.33000200000001,13501300,84.700521
2013-06-14,91.160004,91.300003,90.290001,90.58000200000001,12158400,84.004962
2013-06-17,90.970001,91.769997,90.769997,91.510002,12026400,84.867455
