Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,94.190002,94.790001,93.959999,94.779999,3206700,87.545175
2013-01-03,94.339996,94.93,94.129997,94.66999799999999,2704600,87.44357099999999
2013-01-04,94.790001,95.480003,94.540001,95.370003,2704900,88.09014300000001
2013-01-07,95.019997,95.730003,94.760002,95.489998,2745800,88.200978
2013-01-08,95.16999799999999,95.75,95.099998,95.5,2655500,88.210217
2013-01-09,95.870003,96.739998,95.709999,96.410004,2359700,89.05075699999999
2013-01-10,96.709999,96.989998,96.33000200000001,96.889999,2600600,89.494114
2013-01-11,95.839996,96.660004,95.209999,96.279999,2923900,88.930676
2013-01-14,96.400002,97.389999,96.099998,97.08000200000001,2592500,89.669613
2013-01-15,96.83000200000001,97.400002,96.57,97.290001,2106400,89.863582
2013-01-16,97.0,97.699997,96.91999799999999,97.599998,2092300,90.149917
2013-01-17,97.790001,98.5,97.510002,98.08000200000001,2803900,90.59328000000001
2013-01-18,98.41999799999999,98.800003,98.040001,98.739998,3187900,91.202897
2013-01-22,98.389999,99.33000200000001,98.099998,99.33000200000001,3215200,91.747864
2013-01-23,98.970001,99.699997,98.809998,99.489998,3579300,91.895647
2013-01-24,99.379997,99.82,98.800003,99.66999799999999,3816300,92.06190699999999
2013-01-25,99.790001,100.870003,99.58000200000001,100.589996,4237800,92.91168
2013-01-28,100.980003,100.980003,100.269997,100.650002,2964900,92.967104
2013-01-29,100.33000200000001,101.870003,100.059998,101.809998,3530700,94.038555
2013-01-30,101.800003,101.949997,100.690002,100.800003,2822800,93.10565600000001
2013-01-31,100.690002,100.949997,100.07,100.550003,3763100,92.874739
2013-02-01,101.440002,101.989998,101.160004,101.559998,3853600,93.807638
2013-02-04,100.769997,101.209999,100.58000200000001,100.769997,1987600,93.07794
2013-02-05,101.309998,101.91999799999999,101.25,101.489998,2833100,93.742981
2013-02-06,101.129997,102.989998,101.08000200000001,102.690002,3510600,94.851386
2013-02-07,102.650002,102.739998,101.459999,102.220001,2277600,94.417262
2013-02-08,102.339996,103.33000200000001,102.040001,102.660004,1937800,94.823677
2013-02-11,102.389999,102.879997,102.040001,102.620003,1715500,94.78673
2013-02-12,102.660004,103.589996,102.629997,103.459999,1928000,95.562607
2013-02-13,103.029999,103.389999,102.58000200000001,102.860001,1699900,95.595138
2013-02-14,102.43,103.139999,102.220001,102.779999,2217500,95.520787
2013-02-15,103.059998,103.379997,102.620003,103.230003,2326200,95.939008
2013-02-19,103.41999799999999,104.389999,103.32,104.18,2988500,96.821908
2013-02-20,104.18,104.400002,103.150002,103.150002,2995400,95.864657
2013-02-21,102.879997,103.139999,102.389999,102.720001,2758000,95.465027
2013-02-22,102.989998,103.699997,102.82,103.540001,2158100,96.227111
2013-02-25,103.910004,104.040001,101.75,101.75,3021900,94.563536
2013-02-26,102.110001,102.660004,101.910004,102.309998,2471900,95.08398100000001
2013-02-27,102.099998,103.93,101.949997,103.57,2353700,96.254991
2013-02-28,103.599998,104.559998,103.139999,104.0,2870100,96.65462099999999
2013-03-01,103.389999,103.940002,102.720001,103.769997,2660400,96.44086300000001
2013-03-04,103.510002,103.510002,102.589996,103.279999,2566300,95.985473
2013-03-05,103.760002,104.809998,103.650002,104.449997,2632200,97.072835
2013-03-06,104.730003,105.41999799999999,104.470001,104.660004,3470300,97.26801
2013-03-07,104.800003,105.150002,104.489998,104.540001,1875200,97.156483
2013-03-08,105.0,105.809998,104.82,105.709999,2357200,98.243845
2013-03-11,105.33000200000001,105.959999,105.33000200000001,105.809998,1720600,98.336781
2013-03-12,105.82,105.980003,104.959999,105.129997,2226800,97.704808
2013-03-13,105.129997,105.57,104.879997,105.089996,2059600,97.667632
2013-03-14,105.33000200000001,106.019997,105.260002,106.019997,2203400,98.531948
2013-03-15,105.900002,106.879997,105.849998,106.400002,5148400,98.885114
2013-03-18,105.230003,105.959999,105.220001,105.410004,1811400,97.965038
2013-03-19,105.83000200000001,105.980003,104.639999,105.18,3211400,97.75128000000001
2013-03-20,105.910004,106.16999799999999,105.379997,105.660004,1799500,98.19738100000001
2013-03-21,105.389999,105.459999,104.720001,104.940002,1937300,97.52823199999999
2013-03-22,105.099998,106.489998,105.099998,106.41999799999999,2409800,98.90369799999999
2013-03-25,106.529999,106.800003,104.68,105.16999799999999,3739200,97.741984
2013-03-26,105.410004,106.220001,105.410004,106.07,1893500,98.57842
2013-03-27,105.349998,105.5,104.970001,105.290001,2129500,97.853511
2013-03-28,105.66999799999999,106.339996,105.279999,106.309998,2276700,98.801467
2013-04-01,106.0,106.16999799999999,105.41999799999999,105.650002,1684300,98.188085
2013-04-02,105.800003,106.800003,105.790001,106.519997,2097500,98.996634
2013-04-03,106.599998,106.970001,105.43,105.68,3278900,98.215965
2013-04-04,105.82,106.220001,105.300003,105.82,1771200,98.34607700000001
2013-04-05,104.449997,105.879997,104.349998,105.779999,2477800,98.308901
2013-04-08,105.860001,106.41999799999999,105.099998,105.75,1947700,98.281021
2013-04-09,106.0,106.690002,105.389999,105.949997,2370600,98.466892
2013-04-10,106.089996,107.93,106.029999,107.690002,3262400,100.08400400000001
2013-04-11,107.860001,108.720001,107.860001,108.25,2137800,100.604449
2013-04-12,107.889999,108.269997,107.309998,107.68,2111400,100.074708
2013-04-15,107.150002,107.910004,105.739998,105.760002,3677400,98.290317
2013-04-16,106.690002,106.849998,105.699997,106.150002,2636800,98.652771
2013-04-17,105.470001,105.800003,104.93,105.480003,3155300,98.03009399999999
2013-04-18,105.839996,105.970001,104.279999,104.980003,3144700,97.56540799999999
2013-04-19,105.309998,105.879997,104.82,105.709999,3323000,98.243845
2013-04-22,105.709999,106.099998,105.139999,105.800003,2646800,98.327492
2013-04-23,106.239998,107.510002,105.860001,107.389999,3209800,99.805189
2013-04-24,107.610001,108.150002,107.239998,107.870003,3238200,100.25129100000001
2013-04-25,104.459999,105.639999,103.5,104.879997,9027000,97.472465
2013-04-26,104.970001,105.18,103.459999,103.790001,3359400,96.45945400000001
2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,2903700,96.49663000000001
2013-04-30,103.980003,104.739998,102.970001,104.709999,3768800,97.314474
